epoch,train_loss,train_accuracy,test_loss,test_accuracy
390,0.8329759451814673,65.71834992887625,0.8582995116710663,59.49367088607595
391,0.8762591830031439,63.86913229018492,0.7864558339118958,64.55696202531645
392,0.831641092219136,64.15362731152204,0.8002104461193085,74.68354430379746
393,0.8654400570826097,63.01564722617354,0.7686005026102066,73.41772151898734
394,0.8395731327208605,62.30440967283072,0.8457349359989166,69.62025316455696
395,0.8419305756688118,63.58463726884779,0.7617430686950684,67.0886075949367
396,0.8531642986292188,64.43812233285918,0.9233667135238648,62.0253164556962
397,0.82345150411129,64.86486486486487,0.7997163712978363,68.35443037974683
398,0.8489628315649249,63.44238975817923,0.7781048864126205,64.55696202531645
399,0.8132510501891375,64.86486486486487,0.8230642676353455,68.35443037974683
400,0.8443810296329585,64.7226173541963,0.8274171471595764,65.82278481012658
401,0.8623250770297918,61.87766714082503,0.7854936480522156,70.88607594936708
402,0.8393952077762648,64.43812233285918,0.8326769292354583,72.15189873417721
403,0.8253191501240839,65.14935988620199,0.819273692369461,60.75949367088607
404,0.8563066571950912,63.86913229018492,0.7774513542652131,69.62025316455696
405,0.8662336279045452,62.30440967283072,0.8179407119750977,69.62025316455696
406,0.8579459715295922,62.58890469416785,0.7706306219100952,65.82278481012658
407,0.8263943073424426,64.01137980085349,0.7912415832281112,67.0886075949367
408,0.8410982367667285,63.01564722617354,0.7796431064605713,64.55696202531645
409,0.8381449178877202,64.7226173541963,0.8188035488128662,68.35443037974683
410,0.8535547517240047,62.73115220483641,0.8448773622512817,68.35443037974683
411,0.8520132983950052,63.86913229018492,0.7840664833784103,68.35443037974683
412,0.850196720185605,62.87339971550498,0.8032206684350968,72.15189873417721
413,0.834142593158917,63.86913229018492,0.8190509527921677,74.68354430379746
414,0.8228799599138173,65.71834992887625,0.8078583687543869,69.62025316455696
415,0.8415069282054901,63.86913229018492,0.7788290441036224,64.55696202531645
416,0.8624061525545337,64.01137980085349,0.814517793059349,67.0886075949367
417,0.838875496421348,64.01137980085349,0.7841892749071121,67.0886075949367
418,0.8168967281552878,63.72688477951636,0.9339535057544708,60.75949367088607
419,0.815273046324199,64.01137980085349,0.8449895739555359,72.15189873417721
420,0.8525913527066057,63.58463726884779,0.9874338030815124,58.22784810126582
421,0.8212427046488632,65.00711237553342,0.7712668091058731,64.55696202531645
422,0.8286075136539611,64.29587482219061,0.8248924523591995,67.0886075949367
423,0.82070021297444,65.43385490753911,0.7925987958908081,68.35443037974683
424,0.8514051708308134,63.1578947368421,0.8041293650865555,67.0886075949367
425,0.8107416294515133,65.43385490753911,0.8778750240802765,63.29113924050633
426,0.8231163798746738,63.86913229018492,0.7886218219995499,68.35443037974683
427,0.841494432227178,64.43812233285918,1.0605872333049775,54.43037974683544
428,0.8331984610042789,64.15362731152204,0.807072839140892,67.0886075949367
429,0.8695012209090319,62.87339971550498,0.8072238236665725,73.41772151898734
430,0.8387588103386489,63.44238975817923,0.7794039428234101,67.0886075949367
431,0.8493633639406074,61.45092460881934,0.9273685395717621,59.49367088607595
432,0.8485321390696547,62.58890469416785,0.8133245170116424,72.15189873417721
433,0.8116127523508939,65.57610241820768,0.9788489997386932,62.0253164556962
434,0.8518197621134195,62.73115220483641,0.971247261762619,59.49367088607595
435,0.8308506486090746,64.7226173541963,0.7942249119281769,64.55696202531645
436,0.8326310017569498,63.86913229018492,0.7716353833675385,70.88607594936708
437,0.8373137072406032,64.15362731152204,0.7850989311933517,65.82278481012658
438,0.8282697478478606,63.72688477951636,0.8355702519416809,67.0886075949367
439,0.797567487440326,64.29587482219061,0.7761584430932998,68.35443037974683
440,0.8298600790175524,65.57610241820768,0.7716714531183243,67.0886075949367
441,0.8432620861144229,64.29587482219061,0.8726370453834533,62.0253164556962
442,0.8514007020064376,64.01137980085349,0.822210356593132,63.29113924050633
443,0.8225589553740892,65.71834992887625,0.8358330607414246,67.0886075949367
444,0.8165501315485347,65.71834992887625,0.8295301377773285,70.88607594936708
445,0.8242676887999881,64.29587482219061,0.8325870603322982,63.29113924050633
446,0.8386066667735577,65.8605974395448,0.7601253986358643,65.82278481012658
447,0.8335183361037211,65.14935988620199,0.8747215569019318,62.0253164556962
448,0.8357707069001414,65.14935988620199,0.7787751138210297,68.35443037974683
449,0.8325638347728685,64.43812233285918,0.9023290395736694,62.0253164556962
450,0.8491736203432083,64.29587482219061,0.7723487168550491,63.29113924050633
451,0.8409820088947361,62.44665718349929,0.8011673510074615,69.62025316455696
452,0.8216287866234779,65.00711237553342,0.8889864206314086,65.82278481012658
453,0.8436403782530264,64.58036984352773,0.8907805383205414,62.0253164556962
454,0.8235363704575733,64.01137980085349,0.8574827194213868,68.35443037974683
455,0.8266623560339212,64.7226173541963,0.766872838139534,68.35443037974683
456,0.8001216114922003,64.29587482219061,0.8498281121253968,62.0253164556962
457,0.8226811503144827,64.58036984352773,0.8163356602191925,68.35443037974683
458,0.820544268597256,65.14935988620199,0.7716622710227966,64.55696202531645
459,0.8169284896417097,65.8605974395448,0.8423670679330826,65.82278481012658
460,0.8270194083452225,66.00284495021337,0.9953502833843231,56.962025316455694
461,0.8366677933795885,64.01137980085349,0.7670469641685486,69.62025316455696
462,0.8622757399624045,62.58890469416785,0.7674549281597137,68.35443037974683
463,0.8363446298648011,65.00711237553342,0.777283102273941,68.35443037974683
464,0.8563193716108799,62.87339971550498,0.8032315611839295,70.88607594936708
465,0.8563532778485254,65.71834992887625,0.8857917368412018,62.0253164556962
466,0.8185433736917648,64.01137980085349,0.8360873699188233,63.29113924050633
467,0.8145325558090751,65.57610241820768,0.7950618803501129,64.55696202531645
468,0.8444134488024495,63.44238975817923,0.9339582979679107,59.49367088607595
469,0.8479351386089217,62.44665718349929,0.8538552165031433,69.62025316455696
470,0.824011219157414,64.43812233285918,0.7714507132768631,65.82278481012658
471,0.8298820582303134,62.87339971550498,0.7938226461410522,72.15189873417721
472,0.8112863261591304,66.85633001422475,0.7693952709436417,67.0886075949367
473,0.8313920914449475,62.73115220483641,0.7740819573402404,72.15189873417721
474,0.8400265923277899,62.87339971550498,0.8316442608833313,67.0886075949367
475,0.8414565924216401,63.86913229018492,0.8015488773584366,68.35443037974683
476,0.8283014158633623,65.14935988620199,0.7817612081766129,64.55696202531645
477,0.8293992582369935,64.43812233285918,0.8808814465999604,63.29113924050633
478,0.822963042862036,64.01137980085349,0.793378672003746,67.0886075949367
479,0.815644985911521,64.58036984352773,0.7520108580589294,63.29113924050633
480,0.8247325124049728,64.29587482219061,0.7740022093057632,69.62025316455696
481,0.8531028154221448,62.73115220483641,0.8455796837806702,72.15189873417721
482,0.8264715014533563,62.16216216216216,0.8464368522167206,64.55696202531645
483,0.8620661635967818,62.87339971550498,0.8378685742616654,67.0886075949367
484,0.7933356892317533,65.8605974395448,0.9024499654769897,62.0253164556962
485,0.8218268836763772,64.86486486486487,0.761655467748642,65.82278481012658
486,0.83942353928631,64.15362731152204,0.7865774959325791,73.41772151898734
487,0.8242419737983834,65.14935988620199,0.8004420757293701,69.62025316455696
488,0.8457750430838629,62.87339971550498,0.826813143491745,72.15189873417721
489,0.8659147559241815,62.30440967283072,0.8378826260566712,69.62025316455696
490,0.8191515837203373,65.29160739687056,0.840119269490242,62.0253164556962
491,0.8317955539307811,65.00711237553342,0.8127558529376984,70.88607594936708
492,0.8385581882162527,63.86913229018492,0.8004450887441635,67.0886075949367
493,0.8353833322497931,63.01564722617354,0.7712167054414749,68.35443037974683
494,0.8266270550137217,66.14509246088194,0.7898164868354798,68.35443037974683
495,0.8272823288359425,64.15362731152204,0.7858630567789078,70.88607594936708
496,0.817509179765528,65.00711237553342,0.8005285441875458,64.55696202531645
497,0.7983032387088645,63.1578947368421,0.7631368130445481,68.35443037974683
498,0.8325136744163253,63.72688477951636,0.8448696076869965,64.55696202531645
499,0.8489800542593002,62.44665718349929,0.7451450645923614,68.35443037974683
500,0.7922838699411262,64.29587482219061,0.7805708140134812,65.82278481012658
501,0.8210949222133919,65.57610241820768,0.8076783329248428,69.62025316455696
502,0.8077575191855431,65.14935988620199,0.792019322514534,68.35443037974683
503,0.8348332502963868,63.44238975817923,0.7740766078233718,67.0886075949367
504,0.8235974658957936,63.44238975817923,0.7738163530826568,70.88607594936708
505,0.8245125592432239,64.01137980085349,0.7937205553054809,69.62025316455696
506,0.8371825543316928,62.44665718349929,0.8817785799503326,62.0253164556962
507,0.8155489609661427,65.14935988620199,0.7776084572076798,65.82278481012658
508,0.8304842453111302,63.58463726884779,0.7820193201303482,70.88607594936708
509,0.8276406536725435,64.01137980085349,0.810478150844574,69.62025316455696
510,0.827345406805927,62.58890469416785,0.7929947018623352,67.0886075949367
511,0.8228769657964056,64.15362731152204,0.7625395148992539,63.29113924050633
512,0.826909812675281,64.7226173541963,0.876581221818924,64.55696202531645
513,0.7965657599270344,66.2873399715505,0.8003273010253906,64.55696202531645
514,0.8233120471916415,64.58036984352773,0.8129102736711502,67.0886075949367
515,0.8253785173662684,64.7226173541963,0.8238945543766022,64.55696202531645
516,0.8286757093261589,65.00711237553342,0.8214297145605087,62.0253164556962
517,0.8058810623531992,66.00284495021337,0.7636161148548126,63.29113924050633
518,0.836891630325805,62.16216216216216,0.8022208362817764,72.15189873417721
519,0.8217663644728336,64.29587482219061,0.8707216918468476,62.0253164556962
520,0.8258608305318789,62.73115220483641,0.7746134161949157,69.62025316455696
521,0.7978321125900204,65.8605974395448,0.9218096733093262,60.75949367088607
522,0.8063707611608234,65.00711237553342,1.027119755744934,56.962025316455694
523,0.8106636603108861,65.14935988620199,0.7981293499469757,70.88607594936708
524,0.8228506676175378,65.57610241820768,0.8320937186479569,67.0886075949367
525,0.8172243836928498,64.58036984352773,0.7911880761384964,67.0886075949367
526,0.819973814216527,62.44665718349929,0.9089326858520508,62.0253164556962
527,0.8123437023975633,65.00711237553342,0.869665652513504,65.82278481012658
528,0.8303447721356695,63.30014224751067,0.7866624146699905,68.35443037974683
529,0.8500063676725734,64.29587482219061,0.7655588299036026,72.15189873417721
530,0.8031252588738095,64.7226173541963,0.8465151488780975,69.62025316455696
531,0.8095899244601076,66.42958748221906,0.7986471116542816,70.88607594936708
532,0.8181429694999348,63.72688477951636,0.8182930618524551,63.29113924050633
533,0.819962833754041,64.43812233285918,0.7619522243738175,69.62025316455696
534,0.8023532794957812,64.43812233285918,0.7581538558006287,65.82278481012658
535,0.8412892977622423,63.44238975817923,0.8405331194400787,67.0886075949367
536,0.8318080590529875,64.15362731152204,0.7928003996610642,67.0886075949367
537,0.7936797260560773,65.29160739687056,0.9567257106304169,65.82278481012658
538,0.8468218594789505,65.43385490753911,0.8804058969020844,62.0253164556962
539,0.8054122724993662,64.86486486486487,0.7998711973428726,67.0886075949367
540,0.8072208914567124,65.00711237553342,0.9758987069129944,64.55696202531645
541,0.851039082319899,63.30014224751067,0.8555104315280915,62.0253164556962
542,0.819647763940421,65.71834992887625,0.792449614405632,70.88607594936708
543,0.8302394771440462,65.43385490753911,0.811761099100113,70.88607594936708
544,0.7876220150766048,65.43385490753911,0.8456297516822815,70.88607594936708
545,0.8237847389483993,60.73968705547653,0.8364877283573151,69.62025316455696
546,0.8321505436165766,63.72688477951636,0.8292259186506271,63.29113924050633
547,0.8315175478769974,62.30440967283072,0.7989795744419098,68.35443037974683
548,0.8170564665713094,65.00711237553342,0.7636738747358323,67.0886075949367
549,0.8246570827270095,64.01137980085349,0.7680686950683594,69.62025316455696
550,0.8046610463749279,66.85633001422475,0.9063067138195038,62.0253164556962
551,0.8388699316842989,63.44238975817923,0.7459604352712631,67.0886075949367
552,0.8190117256546562,63.86913229018492,0.8069542050361633,72.15189873417721
553,0.8191256367347457,65.57610241820768,0.9091392934322358,67.0886075949367
554,0.8164406862448562,66.57183499288763,0.9070341050624847,63.29113924050633
555,0.7953315130011602,63.86913229018492,0.8916819572448731,67.0886075949367
556,0.7942388113588095,65.71834992887625,0.8844922363758088,64.55696202531645
557,0.8155394525013187,65.57610241820768,0.7706124573945999,64.55696202531645
558,0.8292291797697544,64.7226173541963,0.8751977682113647,67.0886075949367
559,0.8136181948198513,64.43812233285918,0.9197850704193116,63.29113924050633
560,0.8003190545873209,65.43385490753911,0.7741026639938354,72.15189873417721
561,0.8037490020082756,65.71834992887625,0.7776385247707367,68.35443037974683
562,0.8211942304941741,64.58036984352773,0.7735704213380814,73.41772151898734
563,0.8000291565602476,66.14509246088194,0.8165454000234604,69.62025316455696
564,0.8136418167163025,63.72688477951636,0.7621871292591095,72.15189873417721
565,0.8148063152859156,64.58036984352773,0.7561339110136032,62.0253164556962
566,0.8154673058200966,65.71834992887625,0.7999184399843215,70.88607594936708
567,0.8236011600291188,64.01137980085349,0.7734654635190964,69.62025316455696
568,0.8160295694727789,64.58036984352773,0.7646329641342163,65.82278481012658
569,0.8527161531489004,64.15362731152204,0.769101670384407,68.35443037974683
570,0.827030626887625,64.29587482219061,0.75774787068367,69.62025316455696
571,0.8353010280565782,63.30014224751067,0.870444256067276,64.55696202531645
572,0.8237126561051066,65.29160739687056,0.9538200914859771,58.22784810126582
573,0.8233017166229811,64.29587482219061,0.8320374250411987,64.55696202531645
574,0.81895836815238,63.01564722617354,0.7712751895189285,75.9493670886076
575,0.7917697402563962,67.56756756756756,0.7673388600349427,72.15189873417721
576,0.8017760244282809,63.86913229018492,0.761377003788948,63.29113924050633
577,0.7941540178250183,65.00711237553342,0.8016063570976257,65.82278481012658
578,0.8023431206291373,65.71834992887625,0.8578239977359772,67.0886075949367
579,0.816461372104558,62.73115220483641,0.8352867960929871,64.55696202531645
580,0.821098817512393,65.8605974395448,0.7812911301851273,75.9493670886076
581,0.7859029585326259,66.2873399715505,0.9120369017124176,62.0253164556962
582,0.823680356991562,63.1578947368421,0.7955201804637909,68.35443037974683
