epoch,train_loss,train_accuracy,test_loss,test_accuracy
1387,0.8400276902724396,62.73115220483641,0.8693250358104706,62.0253164556962
1388,0.8530118756673553,61.73541963015647,0.8650705695152283,62.0253164556962
1389,0.8650025024332784,61.45092460881934,0.8771792352199554,62.0253164556962
1390,0.8674929429861632,61.73541963015647,0.8689089298248291,62.0253164556962
1391,0.8443933193656531,62.87339971550498,0.8717828214168548,62.0253164556962
1392,0.8472836610268463,63.86913229018492,0.8727178037166595,62.0253164556962
1393,0.8598590699786489,62.73115220483641,0.8787162005901337,62.0253164556962
1394,0.8719974481924013,60.59743954480797,0.8850913524627686,63.29113924050633
1395,0.8617539199238474,62.44665718349929,0.8778987884521484,63.29113924050633
1396,0.851148469034921,61.73541963015647,0.8662135601043701,64.55696202531645
1397,0.8680701232091947,61.16642958748222,0.8820115566253662,60.75949367088607
1398,0.8742708743295886,62.16216216216216,0.8792472183704376,63.29113924050633
1399,0.8667409474199469,61.59317211948791,0.8707090020179749,62.0253164556962
1400,0.874541549520059,60.17069701280228,0.8722414970397949,62.0253164556962
1401,0.849676656790755,61.87766714082503,0.8752693653106689,62.0253164556962
1402,0.8710564527321946,61.73541963015647,0.883094072341919,62.0253164556962
1403,0.8586283204230395,61.30867709815078,0.8831576466560364,63.29113924050633
1404,0.8651526133445177,62.30440967283072,0.868259584903717,62.0253164556962
1405,0.8416479006409645,63.86913229018492,0.8828976094722748,62.0253164556962
1406,0.8592554581436244,62.87339971550498,0.8773429036140442,63.29113924050633
1407,0.849012999033386,62.44665718349929,0.8816350519657135,62.0253164556962
1408,0.8515818278220567,63.30014224751067,0.8684849441051483,62.0253164556962
1409,0.8633433532985774,62.0199146514936,0.8767561137676239,63.29113924050633
1410,0.850691787221215,62.44665718349929,0.8837374687194824,63.29113924050633
1411,0.8375723260370168,64.7226173541963,0.8715396344661712,63.29113924050633
1412,0.8497615480287508,62.87339971550498,0.8744103789329529,63.29113924050633
1413,0.869952224872329,62.58890469416785,0.8729974627494812,63.29113924050633
1414,0.869667898863554,61.59317211948791,0.8718115985393524,63.29113924050633
1415,0.867153296416456,61.30867709815078,0.8858875334262848,64.55696202531645
1416,0.8368149904364889,62.44665718349929,0.8822356462478638,63.29113924050633
1417,0.8557642295279286,63.01564722617354,0.8839600443840027,63.29113924050633
1418,0.8672185113484209,61.73541963015647,0.8746524810791015,64.55696202531645
1419,0.8561546138741754,61.30867709815078,0.8740595936775207,63.29113924050633
1420,0.8414829596877098,62.16216216216216,0.8648749411106109,63.29113924050633
1421,0.8759290277957916,60.88193456614509,0.8656954228878021,63.29113924050633
1422,0.8705076361921701,62.0199146514936,0.8589690506458283,63.29113924050633
1423,0.8589436459270391,61.59317211948791,0.8672386288642884,62.0253164556962
1424,0.8507511385462501,62.16216216216216,0.8707621693611145,63.29113924050633
1425,0.8504211069508032,63.01564722617354,0.8646759629249573,63.29113924050633
1426,0.8560099097138102,59.88620199146515,0.8646512627601624,62.0253164556962
1427,0.8565908186137676,62.58890469416785,0.872354942560196,62.0253164556962
1428,0.857506974176927,62.44665718349929,0.8769720375537873,63.29113924050633
1429,0.8758111484348774,62.30440967283072,0.8832425057888031,63.29113924050633
1430,0.8541401804170825,63.72688477951636,0.873781043291092,64.55696202531645
1431,0.856776983561841,63.30014224751067,0.8937605381011963,63.29113924050633
1432,0.8457075719806281,63.44238975817923,0.8860261797904968,62.0253164556962
1433,0.8575730188326403,63.72688477951636,0.8865845263004303,62.0253164556962
1434,0.8705130083994432,60.17069701280228,0.8865679323673248,62.0253164556962
1435,0.8767727914858948,61.87766714082503,0.861222118139267,63.29113924050633
1436,0.87041400000453,62.44665718349929,0.8563477993011475,62.0253164556962
1437,0.8566251373426481,61.87766714082503,0.8679564893245697,62.0253164556962
1438,0.8645276325670156,62.30440967283072,0.8733276307582856,63.29113924050633
1439,0.8480937792496248,62.58890469416785,0.8789681732654572,62.0253164556962
1440,0.8433950577269901,61.16642958748222,0.8722623467445374,63.29113924050633
1441,0.8588161102750085,62.58890469416785,0.8647558987140656,63.29113924050633
1442,0.8718656403097239,63.72688477951636,0.8594305574893951,62.0253164556962
1443,0.8627517680552873,62.58890469416785,0.8650864958763123,62.0253164556962
1444,0.8478771732612089,62.0199146514936,0.8696114718914032,62.0253164556962
1445,0.8332123664969747,63.58463726884779,0.8729191243648529,62.0253164556962
1446,0.8557736639949408,62.0199146514936,0.8792189180850982,62.0253164556962
1447,0.844454659318382,62.0199146514936,0.8857714354991912,62.0253164556962
1448,0.8554217077114366,63.44238975817923,0.884824687242508,62.0253164556962
1449,0.8553215785121376,61.59317211948791,0.89802485704422,62.0253164556962
1450,0.8515026999468153,62.44665718349929,0.895801967382431,62.0253164556962
1451,0.8625245744531805,61.87766714082503,0.8905508637428283,62.0253164556962
1452,0.8511933487924662,62.0199146514936,0.8707054615020752,63.29113924050633
1453,0.8660345824266021,61.73541963015647,0.8670365512371063,64.55696202531645
1454,0.865479894659736,61.30867709815078,0.8724399626255035,62.0253164556962
1455,0.8454540236429735,61.87766714082503,0.8716255903244019,62.0253164556962
1456,0.8612219213762067,60.17069701280228,0.8594448804855347,62.0253164556962
1457,0.854480004446073,63.86913229018492,0.854386442899704,62.0253164556962
1458,0.8538584526289593,61.30867709815078,0.8601014018058777,62.0253164556962
1459,0.8486549881371585,62.30440967283072,0.8608706712722778,63.29113924050633
1460,0.8406532968987118,63.01564722617354,0.8600991725921631,62.0253164556962
1461,0.8385085365311666,61.73541963015647,0.8520514905452728,62.0253164556962
1462,0.8452236217192628,61.73541963015647,0.8540245592594147,62.0253164556962
1463,0.8639691421254114,61.30867709815078,0.8520579159259796,63.29113924050633
1464,0.8625522760505026,62.73115220483641,0.855161988735199,63.29113924050633
1465,0.8508256629786708,62.73115220483641,0.8516612768173217,64.55696202531645
1466,0.860329728234898,62.44665718349929,0.860148012638092,63.29113924050633
1467,0.861148651689291,62.87339971550498,0.8687641322612762,63.29113924050633
1468,0.8351876380091364,64.15362731152204,0.8736546814441681,63.29113924050633
1469,0.8530595058744604,63.30014224751067,0.8645316898822785,63.29113924050633
1470,0.8632814406671308,63.58463726884779,0.8803426444530487,63.29113924050633
1471,0.8463184372945265,62.16216216216216,0.8776630699634552,62.0253164556962
1472,0.8393643667752092,63.1578947368421,0.8799856960773468,62.0253164556962
1473,0.8472920872948386,63.01564722617354,0.8749312937259675,62.0253164556962
1474,0.8647046465088021,62.16216216216216,0.8753632366657257,63.29113924050633
1475,0.8537811575965448,62.44665718349929,0.8729303002357482,63.29113924050633
1476,0.847966958176006,62.73115220483641,0.8523318707942963,63.29113924050633
1477,0.8633989088914611,61.73541963015647,0.8715738654136658,63.29113924050633
1478,0.8369709060273387,64.15362731152204,0.8518120408058166,63.29113924050633
1479,0.8496371717615561,61.30867709815078,0.8686947464942932,62.0253164556962
1480,0.8428739410909739,60.59743954480797,0.8622092306613922,63.29113924050633
1481,0.856047697365284,61.87766714082503,0.8719623148441314,63.29113924050633
1482,0.8528386434032158,62.16216216216216,0.866318655014038,63.29113924050633
1483,0.8668791824443773,61.59317211948791,0.8502345204353332,63.29113924050633
1484,0.8541840661994435,60.59743954480797,0.8607593059539795,63.29113924050633
1485,0.8512489904056896,62.44665718349929,0.8612509489059448,63.29113924050633
1486,0.8618831255219199,61.45092460881934,0.8558615684509278,63.29113924050633
1487,0.8419003903188489,63.44238975817923,0.8665846824645996,63.29113924050633
1488,0.865480184216391,60.4551920341394,0.8574586153030396,63.29113924050633
1489,0.8427718610248782,63.1578947368421,0.8481018662452697,63.29113924050633
1490,0.8417141142893921,61.73541963015647,0.852509206533432,63.29113924050633
1491,0.8271163454787298,62.30440967283072,0.8542321026325226,63.29113924050633
1492,0.855521117083051,63.01564722617354,0.8543189942836762,63.29113924050633
1493,0.8660712174393914,60.73968705547653,0.8661584794521332,64.55696202531645
1494,0.8521244976330887,63.58463726884779,0.8647845327854157,63.29113924050633
1495,0.8667786480350927,61.45092460881934,0.8624238491058349,63.29113924050633
1496,0.8467734435742552,61.45092460881934,0.8562711119651795,63.29113924050633
1497,0.8553860885175791,62.16216216216216,0.8393811523914337,64.55696202531645
1498,0.842606975950978,61.59317211948791,0.8579680025577545,63.29113924050633
1499,0.8485769119791009,62.30440967283072,0.8552297532558442,64.55696202531645
1500,0.8343724852258508,63.01564722617354,0.8748445928096771,64.55696202531645
1501,0.8613140166483142,62.87339971550498,0.8731889069080353,65.82278481012658
1502,0.8561106876216151,63.1578947368421,0.8766953527927399,63.29113924050633
1503,0.8428541340611198,61.16642958748222,0.8733812510967255,63.29113924050633
1504,0.8527013479985974,63.30014224751067,0.8771718621253968,63.29113924050633
1505,0.8481808531690728,62.16216216216216,0.8740376830101013,63.29113924050633
1506,0.8451328321614049,63.72688477951636,0.8821360111236572,64.55696202531645
1507,0.8485601358115673,62.16216216216216,0.8806097447872162,63.29113924050633
1508,0.861153288490393,62.30440967283072,0.8824550926685333,63.29113924050633
1509,0.845810745250095,63.44238975817923,0.8832654178142547,62.0253164556962
1510,0.8511434183879332,63.1578947368421,0.8852202653884887,62.0253164556962
1511,0.8391194191168655,64.15362731152204,0.8918131291866302,63.29113924050633
1512,0.8349962119351734,62.44665718349929,0.8939329028129578,63.29113924050633
1513,0.8404892750761725,63.01564722617354,0.9040323972702027,64.55696202531645
1514,0.850040367719802,63.58463726884779,0.8969121634960174,63.29113924050633
1515,0.846703231673349,61.45092460881934,0.9003093421459198,63.29113924050633
1516,0.8530716614967043,63.44238975817923,0.8879764676094055,64.55696202531645
1517,0.8413588665425777,62.73115220483641,0.8870715141296387,63.29113924050633
1518,0.8623692212118343,61.73541963015647,0.8807831943035126,64.55696202531645
1519,0.8417339609427885,62.16216216216216,0.878994083404541,63.29113924050633
1520,0.8580864618786357,60.88193456614509,0.8863221645355225,62.0253164556962
1521,0.834140786731785,61.02418207681366,0.8692115902900696,62.0253164556962
1522,0.8588673800907352,61.16642958748222,0.8698471367359162,63.29113924050633
1523,0.8382230959832668,62.87339971550498,0.8696434736251831,63.29113924050633
1524,0.8339707119898363,64.7226173541963,0.8792817711830139,63.29113924050633
1525,0.8706567338244482,61.73541963015647,0.8737665057182312,63.29113924050633
1526,0.8468357541344382,61.87766714082503,0.8716695070266723,63.29113924050633
1527,0.8391433569856666,63.1578947368421,0.8689509630203247,62.0253164556962
1528,0.8438631235198542,63.72688477951636,0.8733893036842346,63.29113924050633
1529,0.8666001456705007,61.73541963015647,0.8701785206794739,63.29113924050633
1530,0.8458296937698667,64.29587482219061,0.8734355032444,64.55696202531645
1531,0.8520634411410852,63.01564722617354,0.8688760817050933,63.29113924050633
1532,0.8317017070949078,63.44238975817923,0.8782138407230378,64.55696202531645
1533,0.8530166321857409,61.73541963015647,0.8825485348701477,64.55696202531645
1534,0.8518397967246446,61.16642958748222,0.8738487064838409,62.0253164556962
1535,0.8448176016523079,63.30014224751067,0.871568089723587,62.0253164556962
1536,0.8170792853290384,63.86913229018492,0.8798297822475434,62.0253164556962
1537,0.8497934773225676,63.1578947368421,0.8710475146770478,62.0253164556962
1538,0.8446840588850054,63.86913229018492,0.8679094195365906,62.0253164556962
1539,0.8565784721550617,62.0199146514936,0.8877454102039337,63.29113924050633
1540,0.8354939391667192,63.72688477951636,0.8804121494293213,64.55696202531645
1541,0.8423392654142596,62.0199146514936,0.8745842814445496,63.29113924050633
1542,0.8366475298323415,64.7226173541963,0.8687991499900818,62.0253164556962
1543,0.8556936552578752,61.73541963015647,0.8633481085300445,62.0253164556962
1544,0.8413105405528437,62.73115220483641,0.8720237076282501,62.0253164556962
1545,0.8517934559759769,61.73541963015647,0.869042843580246,63.29113924050633
1546,0.8405762196264484,63.44238975817923,0.8730060160160065,63.29113924050633
1547,0.84279568340968,61.59317211948791,0.8810206592082978,63.29113924050633
1548,0.8387560319494117,62.73115220483641,0.8760180354118348,65.82278481012658
1549,0.8472236096858978,62.44665718349929,0.8669761002063752,63.29113924050633
1550,0.8359637961468913,61.87766714082503,0.8675479471683503,64.55696202531645
1551,0.8585623191161589,62.87339971550498,0.8661528170108795,64.55696202531645
1552,0.8569008752026341,61.16642958748222,0.8730640649795532,63.29113924050633
1553,0.8482737669890578,62.44665718349929,0.8583422720432281,63.29113924050633
1554,0.8533764153041623,62.87339971550498,0.8548646450042725,63.29113924050633
1555,0.8616287058049982,62.0199146514936,0.8679310321807862,63.29113924050633
1556,0.846969395537268,61.73541963015647,0.866979455947876,64.55696202531645
1557,0.848223068666729,62.16216216216216,0.8578254461288453,63.29113924050633
1558,0.8528382635929368,62.0199146514936,0.8575952172279357,63.29113924050633
1559,0.8310191106389869,62.87339971550498,0.8460326373577118,64.55696202531645
1560,0.8502961310812018,62.58890469416785,0.8500173330307007,64.55696202531645
1561,0.8422808481211012,61.87766714082503,0.8461323916912079,63.29113924050633
1562,0.8539624651047316,61.16642958748222,0.8562089204788208,60.75949367088607
1563,0.8540044213560495,63.1578947368421,0.8476354718208313,62.0253164556962
1564,0.8431801247325811,63.44238975817923,0.8545693695545197,63.29113924050633
1565,0.854954275556586,61.45092460881934,0.8401251614093781,63.29113924050633
1566,0.8645813504064624,61.30867709815078,0.8541920602321624,64.55696202531645
1567,0.8368797268379818,63.58463726884779,0.855767798423767,64.55696202531645
1568,0.8435355788943443,64.29587482219061,0.8507735788822174,63.29113924050633
1569,0.8472227803008123,61.73541963015647,0.8518240034580231,63.29113924050633
1570,0.8402443985370073,61.73541963015647,0.8635034143924714,63.29113924050633
1571,0.8695149848406966,62.87339971550498,0.8883570015430451,60.75949367088607
1572,0.8490280383689837,63.01564722617354,0.8760004460811615,60.75949367088607
1573,0.8431786498562857,63.1578947368421,0.8815032184123993,60.75949367088607
1574,0.8506417000158266,63.1578947368421,0.881813907623291,62.0253164556962
1575,0.835731453685598,62.58890469416785,0.8818913757801056,62.0253164556962
1576,0.8449315682730891,60.88193456614509,0.8854753196239471,62.0253164556962
1577,0.8439398909156973,62.44665718349929,0.885100644826889,63.29113924050633
1578,0.8568376238373193,62.44665718349929,0.8731469631195068,63.29113924050633
1579,0.8355576619505882,62.0199146514936,0.8768115758895874,63.29113924050633
1580,0.8491561663421717,64.15362731152204,0.8832644343376159,62.0253164556962
1581,0.8265049975704063,63.44238975817923,0.8820160150527954,64.55696202531645
1582,0.8455598879266869,61.87766714082503,0.8761164426803589,62.0253164556962
1583,0.8687201758677309,60.4551920341394,0.8734622180461884,63.29113924050633
