epoch,train_loss,train_accuracy,test_loss,test_accuracy
2598,0.728108446706425,67.99431009957326,0.7104554593563079,72.15189873417721
2599,0.7232343479990959,69.70128022759602,0.8338137447834015,67.0886075949367
2600,0.7351970885964957,69.13229018492176,0.7565027117729187,73.41772151898734
2601,0.7313287711956284,68.56330014224751,0.7333578884601593,68.35443037974683
2602,0.7382069656794722,68.42105263157895,0.7536466151475907,69.62025316455696
2603,0.7280654172328386,69.27453769559033,0.8334595024585724,65.82278481012658
2604,0.714679398319938,66.99857752489332,0.903751277923584,63.29113924050633
2605,0.7450261827219616,68.27880512091038,0.7879263162612915,64.55696202531645
2606,0.7100209824063561,69.70128022759602,0.7258103847503662,72.15189873417721
2607,0.718209595842795,67.42532005689901,0.8331329226493835,67.0886075949367
2608,0.7059375122189522,69.98577524893314,0.7824211835861206,73.41772151898734
2609,0.7495551598681645,66.85633001422475,0.7178886413574219,69.62025316455696
2610,0.707558204927905,69.4167852062589,0.904544860124588,65.82278481012658
2611,0.7231436551294543,68.27880512091038,0.7998409360647202,65.82278481012658
2612,0.74391623925079,66.85633001422475,0.7668025344610214,72.15189873417721
2613,0.7325821124355901,68.42105263157895,0.7391573339700699,73.41772151898734
2614,0.7281854565848004,69.4167852062589,0.7998458623886109,68.35443037974683
2615,0.7010634961453351,69.27453769559033,0.7048314303159714,69.62025316455696
2616,0.7396205026995052,67.28307254623044,0.8556069791316986,65.82278481012658
2617,0.7200937376950275,68.27880512091038,0.7790625721216202,68.35443037974683
2618,0.7187483661215414,68.13655761024182,0.7157135963439941,74.68354430379746
2619,0.7296787781471555,68.13655761024182,0.7374771177768707,70.88607594936708
2620,0.699384584853595,69.27453769559033,0.7521667569875717,72.15189873417721
2621,0.726799233562567,69.27453769559033,0.8075176060199738,65.82278481012658
2622,0.735207795758139,68.9900426742532,0.725249445438385,72.15189873417721
2623,0.7450195825235411,68.70554765291607,0.6986481457948684,69.62025316455696
2624,0.7320463535460559,68.42105263157895,0.7219114512205124,69.62025316455696
2625,0.7298179929229346,68.27880512091038,0.7616186231374741,69.62025316455696
2626,0.727374629540877,68.84779516358464,0.6891441196203232,70.88607594936708
2627,0.7029703791168603,68.42105263157895,0.7182481795549392,72.15189873417721
2628,0.7456141950731928,68.70554765291607,0.7190567314624786,70.88607594936708
2629,0.7242854589765723,68.42105263157895,0.7180778503417968,72.15189873417721
2630,0.7121570594608784,66.71408250355618,0.7637582331895828,73.41772151898734
2631,0.7142230885272677,69.4167852062589,0.7667005389928818,70.88607594936708
2632,0.7518633107908748,67.56756756756756,0.7573196887969971,72.15189873417721
2633,0.7322352867234837,67.42532005689901,0.7093172937631607,67.0886075949367
2634,0.7470808775926178,68.42105263157895,0.7976313233375549,67.0886075949367
2635,0.7187123877758329,67.56756756756756,0.8645584642887115,64.55696202531645
2636,0.7436099861833182,67.8520625889047,0.7239561319351197,69.62025316455696
2637,0.7263445795767687,69.13229018492176,0.7424160718917847,70.88607594936708
2638,0.7433662769300017,71.55049786628734,0.735470426082611,68.35443037974683
2639,0.7350911402397535,69.13229018492176,0.7805684685707093,72.15189873417721
2640,0.7067944561554627,69.13229018492176,0.7116263598203659,74.68354430379746
2641,0.7228899420323697,70.83926031294452,0.7478240728378296,69.62025316455696
2642,0.7082759263840589,70.69701280227596,0.7224662482738495,72.15189873417721
2643,0.7394989957524971,68.70554765291607,0.7840068638324738,68.35443037974683
2644,0.7256309264762835,69.27453769559033,0.6995875060558319,68.35443037974683
2645,0.7294451443647797,67.28307254623044,0.739617332816124,72.15189873417721
2646,0.6995768489485438,70.27027027027027,0.7559779047966003,72.15189873417721
2647,0.742315992035649,69.27453769559033,0.7594334781169891,72.15189873417721
2648,0.7106388683684848,70.1280227596017,0.7240704834461212,65.82278481012658
2649,0.7333598929372701,69.70128022759602,0.7883293509483338,69.62025316455696
2650,0.7412658989090811,67.42532005689901,0.7821283787488937,65.82278481012658
2651,0.7213688631626692,66.71408250355618,0.689701709151268,72.15189873417721
2652,0.7196079550141637,69.4167852062589,0.768925666809082,70.88607594936708
2653,0.7458968470719728,67.14082503556187,0.7477885276079178,72.15189873417721
2654,0.7235167908736251,69.84352773826458,0.7221290647983551,72.15189873417721
2655,0.7204857714135539,67.28307254623044,0.7159069538116455,72.15189873417721
2656,0.7194067361679944,67.56756756756756,0.7882847785949707,68.35443037974683
2657,0.7423928835513917,67.14082503556187,0.7175939291715622,70.88607594936708
2658,0.6950204138728705,69.70128022759602,0.7416715770959854,73.41772151898734
2659,0.7152751062742688,68.70554765291607,0.7288250029087067,69.62025316455696
2660,0.7028774143281308,69.55903271692745,0.7774019420146943,72.15189873417721
2661,0.7240991138599135,67.42532005689901,0.7579481869935989,69.62025316455696
2662,0.7286033776842735,69.4167852062589,0.7852977275848388,67.0886075949367
2663,0.7397225996987387,67.28307254623044,0.7236322939395905,69.62025316455696
2664,0.7086301479827274,69.55903271692745,0.7528145015239716,70.88607594936708
2665,0.7412868247113444,68.27880512091038,0.74199059009552,69.62025316455696
2666,0.7120526298372583,69.70128022759602,0.7245520293712616,72.15189873417721
2667,0.7261658337983218,67.8520625889047,0.9032682836055755,63.29113924050633
2668,0.7478513549166647,65.29160739687056,0.8195127457380295,65.82278481012658
2669,0.6916976731947877,68.42105263157895,0.8479030668735504,64.55696202531645
2670,0.7248004503886808,69.4167852062589,0.696413004398346,73.41772151898734
2671,0.7762442598627373,65.14935988620199,0.7421276152133942,70.88607594936708
2672,0.7320339491760189,68.84779516358464,0.727209797501564,69.62025316455696
2673,0.7286075219850648,67.42532005689901,0.7688062578439713,72.15189873417721
2674,0.7196899025954984,69.4167852062589,0.7505424588918685,72.15189873417721
2675,0.7367801881310615,66.85633001422475,0.7990049242973327,69.62025316455696
2676,0.7275034482167526,66.99857752489332,0.7722561985254288,70.88607594936708
2677,0.7111448457633908,70.1280227596017,0.7177870482206344,72.15189873417721
2678,0.730744603682648,66.14509246088194,0.7367877542972565,69.62025316455696
2679,0.7275507469576868,69.27453769559033,0.7829627156257629,69.62025316455696
2680,0.7084688727151264,68.42105263157895,0.7643024861812592,73.41772151898734
2681,0.725729245269163,67.70981507823613,0.8312722742557526,65.82278481012658
2682,0.7557433819906278,66.85633001422475,0.7469907313585281,68.35443037974683
2683,0.7713273577392101,65.71834992887625,0.7631400614976883,72.15189873417721
2684,0.7227765870365229,68.42105263157895,0.7265609323978424,74.68354430379746
2685,0.7544416261159561,66.71408250355618,0.7579436987638474,69.62025316455696
2686,0.7328543407334522,69.13229018492176,0.7107969939708709,72.15189873417721
2687,0.7676500313999978,66.42958748221906,0.715577346086502,72.15189873417721
2688,0.7179442671212283,67.70981507823613,0.7826555639505386,69.62025316455696
2689,0.7367879982021722,69.27453769559033,0.6842227965593338,70.88607594936708
2690,0.7166911521079865,67.70981507823613,0.7618557393550873,70.88607594936708
2691,0.7110397402535785,69.13229018492176,0.7339049845933914,73.41772151898734
2692,0.7229893055998466,69.27453769559033,0.8177273035049438,65.82278481012658
2693,0.7305174498734149,68.9900426742532,0.7891867727041244,69.62025316455696
2694,0.73146706413139,67.56756756756756,0.7583580851554871,69.62025316455696
2695,0.7249518023295836,68.70554765291607,0.7549181312322617,70.88607594936708
2696,0.731631540608677,68.84779516358464,0.7099526077508926,70.88607594936708
2697,0.7410782902416858,68.42105263157895,0.7117417871952056,68.35443037974683
2698,0.7210137761113319,68.13655761024182,0.7798455864191055,70.88607594936708
2699,0.7116744396361437,67.99431009957326,0.697614261507988,67.0886075949367
2700,0.7303299416195262,69.13229018492176,0.7328891426324844,64.55696202531645
2701,0.7222542275081981,67.28307254623044,0.7237705051898956,68.35443037974683
2702,0.7149605513973669,67.99431009957326,0.8585267722606659,62.0253164556962
2703,0.7451579944992607,69.4167852062589,0.7095358848571778,74.68354430379746
2704,0.7533762207762762,64.7226173541963,0.713293331861496,73.41772151898734
2705,0.7280525670132854,69.4167852062589,0.7342500060796737,73.41772151898734
2706,0.7465044625780799,66.2873399715505,0.7145753115415573,73.41772151898734
2707,0.722508926960555,66.99857752489332,0.7474753201007843,70.88607594936708
2708,0.7280957956205715,67.28307254623044,0.7032685697078704,70.88607594936708
2709,0.7148037102412094,67.8520625889047,0.7665380805730819,69.62025316455696
2710,0.726057008755478,65.57610241820768,0.7542877435684204,73.41772151898734
2711,0.712288893928582,68.13655761024182,0.7664784759283065,69.62025316455696
2712,0.716720840301026,68.70554765291607,0.8847659885883331,63.29113924050633
2713,0.7182449413971468,69.27453769559033,0.7090691924095154,69.62025316455696
2714,0.7188826145773585,69.4167852062589,0.8086019098758698,68.35443037974683
2715,0.7199333069676702,67.99431009957326,0.7093397378921509,69.62025316455696
2716,0.706086415797472,70.41251778093883,0.6934141844511033,69.62025316455696
2717,0.7468115602704611,68.56330014224751,0.741582316160202,72.15189873417721
2718,0.6992827545512806,70.1280227596017,0.766057226061821,69.62025316455696
2719,0.7187147116796537,67.70981507823613,0.7693624466657638,69.62025316455696
2720,0.7212165147066116,66.71408250355618,0.730159941315651,72.15189873417721
2721,0.7163115006617524,68.27880512091038,0.7282826274633407,72.15189873417721
2722,0.7269082777202129,69.4167852062589,0.8729055404663086,62.0253164556962
2723,0.7357205430215056,68.70554765291607,0.7205803513526916,70.88607594936708
2724,0.7167041806334798,68.84779516358464,0.7157278805971146,68.35443037974683
2725,0.7075640779327262,68.9900426742532,0.7149229347705841,72.15189873417721
2726,0.691301588985053,70.41251778093883,0.7869075298309326,72.15189873417721
2727,0.7222761560908773,68.13655761024182,0.7193426460027694,74.68354430379746
2728,0.7254803322932937,68.9900426742532,0.7801617383956909,69.62025316455696
2729,0.7400718156925656,67.42532005689901,0.7744502663612366,69.62025316455696
2730,0.7048289435492321,69.27453769559033,0.8153047800064087,68.35443037974683
2731,0.7309526699510488,67.8520625889047,0.7268170595169068,70.88607594936708
2732,0.7169705119661309,67.70981507823613,0.7977946490049362,69.62025316455696
2733,0.7448869022456083,70.27027027027027,0.783573317527771,70.88607594936708
2734,0.7078266340223226,70.1280227596017,0.7211540907621383,69.62025316455696
2735,0.7249739308926192,67.28307254623044,0.7412279307842254,72.15189873417721
2736,0.7261598920449615,66.99857752489332,0.7080772966146469,72.15189873417721
2737,0.7131954179230061,69.4167852062589,0.7490073829889298,72.15189873417721
2738,0.7326247852972962,69.55903271692745,0.7820402354001998,69.62025316455696
2739,0.7319244730540297,67.14082503556187,0.6996860831975937,73.41772151898734
2740,0.716215634549206,67.70981507823613,0.7425642877817153,70.88607594936708
2741,0.7403395355425098,67.70981507823613,0.7767450511455536,69.62025316455696
2742,0.7129899928854271,70.27027027027027,0.7326393723487854,73.41772151898734
2743,0.6940191735259511,68.27880512091038,0.7199700683355331,74.68354430379746
2744,0.7332611154256896,70.27027027027027,0.7187336772680283,67.0886075949367
2745,0.7103045579384674,70.69701280227596,0.7101017594337463,69.62025316455696
2746,0.7369028964841907,68.70554765291607,0.7538558721542359,70.88607594936708
2747,0.7511781999333338,67.42532005689901,0.7005624085664749,65.82278481012658
2748,0.7166982736777175,68.56330014224751,0.8023080676794052,65.82278481012658
2749,0.71292977695438,68.13655761024182,0.7117229402065277,73.41772151898734
2750,0.7184428327124227,67.8520625889047,0.7490658670663833,70.88607594936708
2751,0.7264387961477041,70.98150782361309,0.7296678185462951,73.41772151898734
2752,0.7519352429292419,67.14082503556187,0.7202678412199021,73.41772151898734
2753,0.738794705407186,68.42105263157895,0.7172502934932709,72.15189873417721
2754,0.7018384432250803,68.84779516358464,0.7075641304254532,67.0886075949367
2755,0.6978861597281966,70.5547652916074,0.8553023099899292,63.29113924050633
2756,0.699012351307002,68.70554765291607,0.7281765043735504,69.62025316455696
2757,0.7184235416352749,68.27880512091038,0.7033040791749954,69.62025316455696
2758,0.7332368633625183,67.14082503556187,0.7402068972587585,73.41772151898734
2759,0.7099722313948653,70.41251778093883,0.7150027990341187,72.15189873417721
2760,0.7154214068908583,70.1280227596017,0.7207818865776062,74.68354430379746
2761,0.7330525590276177,66.2873399715505,0.7119722217321396,68.35443037974683
2762,0.7385867768051949,68.9900426742532,0.7253884911537171,72.15189873417721
2763,0.723619809712876,67.70981507823613,0.7205392509698868,70.88607594936708
2764,0.7281165238131176,66.71408250355618,0.7186788469552994,70.88607594936708
2765,0.7278884363953363,69.27453769559033,0.7326594173908234,70.88607594936708
2766,0.742396878586574,65.71834992887625,0.7461719781160354,70.88607594936708
2767,0.7244659065353599,66.57183499288763,0.8052465796470643,69.62025316455696
2768,0.7224784666164354,68.70554765291607,0.7562200456857682,69.62025316455696
2769,0.7127896901220083,70.27027027027027,0.780709233880043,69.62025316455696
2770,0.7331396127966318,68.27880512091038,0.7053082525730133,69.62025316455696
2771,0.7323464671657844,68.42105263157895,0.725844207406044,72.15189873417721
2772,0.7243627152321014,69.27453769559033,0.7830861985683442,67.0886075949367
2773,0.7247069489888169,67.14082503556187,0.7779176026582718,67.0886075949367
2774,0.7310594413429499,66.99857752489332,0.8104158997535705,67.0886075949367
2775,0.7366530456664887,67.14082503556187,0.7440921425819397,72.15189873417721
2776,0.7074708794666962,69.4167852062589,0.7374371230602265,70.88607594936708
2777,0.705169144848531,69.70128022759602,0.7193132817745209,69.62025316455696
2778,0.7174843231385405,68.27880512091038,0.7160202294588089,69.62025316455696
2779,0.7281261362474073,66.85633001422475,0.732086443901062,72.15189873417721
2780,0.7249970642680471,67.42532005689901,0.7179290592670441,73.41772151898734
2781,0.7440660758451982,67.56756756756756,0.7690116733312606,68.35443037974683
2782,0.7546436583453958,66.2873399715505,0.7252541154623031,74.68354430379746
2783,0.7198324020613324,70.1280227596017,0.7178196728229522,67.0886075949367
2784,0.7071584082123908,70.41251778093883,0.8000444769859314,64.55696202531645
2785,0.7110608042302456,68.9900426742532,0.8209700286388397,69.62025316455696
2786,0.7399580619213256,66.14509246088194,0.7134822338819504,70.88607594936708
2787,0.7600301778451963,65.00711237553342,0.7006368845701217,69.62025316455696
2788,0.7024497620084069,70.5547652916074,0.7487233608961106,72.15189873417721
2789,0.695022276179357,71.40825035561878,0.7202157527208328,73.41772151898734
2790,0.7341811401261524,67.8520625889047,0.7493902504444122,72.15189873417721
2791,0.7234065229581161,66.99857752489332,0.7073980212211609,72.15189873417721
2792,0.6902623921632767,70.69701280227596,0.695000046491623,73.41772151898734
2793,0.7567472410472956,66.57183499288763,0.8118168532848358,67.0886075949367
2794,0.7634924236177043,67.56756756756756,0.7150241404771804,70.88607594936708
2795,0.7178266692737286,68.13655761024182,0.803399258852005,67.0886075949367
2796,0.7137645847079429,70.83926031294452,0.7646264255046844,68.35443037974683
2797,0.7153742484409701,68.70554765291607,0.8295737862586975,67.0886075949367
2798,0.7030557045205073,71.26600284495021,0.6956769704818726,74.68354430379746
2799,0.7106162527237426,70.27027027027027,0.7481593638658524,73.41772151898734
2800,0.7188330266455357,69.13229018492176,0.8369807541370392,64.55696202531645
2801,0.7196048235690052,67.99431009957326,0.7757864147424698,69.62025316455696
2802,0.7229389526288618,68.56330014224751,0.6940727084875107,72.15189873417721
2803,0.7257730617103252,69.13229018492176,0.6936380445957184,69.62025316455696
2804,0.7259711414914239,67.28307254623044,0.7208760023117066,70.88607594936708
2805,0.7261080201715231,69.55903271692745,0.8126578629016876,70.88607594936708
2806,0.7332726197147911,68.13655761024182,0.7529323607683182,70.88607594936708
2807,0.7352422800931063,66.85633001422475,0.7136547416448593,72.15189873417721
2808,0.7158883645791899,69.70128022759602,0.7324728935956955,70.88607594936708
2809,0.7206197099929507,68.13655761024182,0.698107260465622,65.82278481012658
2810,0.7353081174872138,69.4167852062589,0.7259587615728378,70.88607594936708
2811,0.7272763739932667,67.8520625889047,0.7886102795600891,69.62025316455696
2812,0.7136999791996046,69.70128022759602,0.7482777625322342,73.41772151898734
2813,0.7285582306371494,68.42105263157895,0.7438418537378311,73.41772151898734
2814,0.7227638045495207,69.13229018492176,0.693953400850296,67.0886075949367
2815,0.7722999033602801,67.99431009957326,0.8006616413593293,65.82278481012658
2816,0.7493951708417047,66.85633001422475,0.7928001791238785,65.82278481012658
2817,0.7459446383132176,67.14082503556187,0.7708989024162293,69.62025316455696
2818,0.7134397774934769,69.55903271692745,0.7603820472955704,70.88607594936708
2819,0.7290652066638524,67.8520625889047,0.7133416354656219,67.0886075949367
2820,0.730665531178767,69.27453769559033,0.7230731219053268,74.68354430379746
2821,0.7068227146836844,68.9900426742532,0.702119705080986,72.15189873417721
2822,0.7400811207904057,68.13655761024182,0.7106142938137054,73.41772151898734
2823,0.6978048275817524,68.70554765291607,0.8730232119560242,63.29113924050633
2824,0.726757476106286,69.98577524893314,0.701906269788742,73.41772151898734
2825,0.7437006783756342,67.56756756756756,0.864279842376709,63.29113924050633
2826,0.7276311151006005,67.8520625889047,0.8027446568012238,69.62025316455696
2827,0.7338380965996872,66.71408250355618,0.7433738201856613,68.35443037974683
2828,0.7381246514957059,67.8520625889047,0.7206585556268692,70.88607594936708
2829,0.7225598113780672,69.4167852062589,0.7785617113113403,67.0886075949367
2830,0.7168173888190226,68.56330014224751,0.7664187014102936,65.82278481012658
2831,0.719245353882963,67.28307254623044,0.7416099935770035,73.41772151898734
2832,0.7244199426336722,68.9900426742532,0.7115927696228027,73.41772151898734
2833,0.7489794839850881,64.7226173541963,0.8179796814918519,63.29113924050633
2834,0.7254678786478259,68.84779516358464,0.7656259894371032,72.15189873417721
2835,0.6990047752518546,71.26600284495021,0.7252453207969666,69.62025316455696
2836,0.7375441681254994,67.99431009957326,0.8131824135780334,67.0886075949367
2837,0.7588646567680619,66.00284495021337,0.8300258100032807,64.55696202531645
2838,0.752129855481061,66.99857752489332,0.7249101758003235,70.88607594936708
2839,0.7099705125120553,68.42105263157895,0.691325706243515,68.35443037974683
2840,0.7327717347917232,67.99431009957326,0.8535174906253815,62.0253164556962
2841,0.6898395749316975,68.42105263157895,0.7622533768415451,69.62025316455696
2842,0.7250062264502048,67.8520625889047,0.697726634144783,69.62025316455696
2843,0.6998629221184687,69.70128022759602,0.9274239242076874,65.82278481012658
2844,0.782124671746384,65.57610241820768,0.7894406855106354,67.0886075949367
2845,0.695671315558932,70.1280227596017,0.8529413223266602,64.55696202531645
2846,0.7383450642228127,69.4167852062589,0.7852020829916,70.88607594936708
2847,0.6986395711587234,69.4167852062589,0.6982891380786895,68.35443037974683
2848,0.7557057865302671,66.57183499288763,0.7233210176229476,72.15189873417721
2849,0.7229259745641188,69.27453769559033,0.7367668747901917,72.15189873417721
2850,0.7220012281428684,67.99431009957326,0.7421362996101379,70.88607594936708
2851,0.73526442440396,69.27453769559033,0.7018543779850006,68.35443037974683
2852,0.7191640876910903,69.70128022759602,0.7169233411550522,68.35443037974683
2853,0.7183005999435078,69.4167852062589,0.7890997737646103,67.0886075949367
2854,0.739435269751332,66.85633001422475,0.7072158128023147,73.41772151898734
2855,0.7350334172899072,67.8520625889047,0.7010010212659836,67.0886075949367
2856,0.7525082975625992,67.8520625889047,0.7017952919006347,65.82278481012658
2857,0.7236630616878922,68.13655761024182,0.7668005168437958,70.88607594936708
2858,0.7357175905596126,68.9900426742532,0.762374359369278,69.62025316455696
2859,0.7282836046916518,68.42105263157895,0.7458557903766632,69.62025316455696
2860,0.6927716893736612,70.69701280227596,0.756497323513031,73.41772151898734
2861,0.7216146630658344,68.70554765291607,0.7327882438898087,68.35443037974683
2862,0.7284650081260637,67.70981507823613,0.7440342366695404,70.88607594936708
2863,0.7141782028431242,68.70554765291607,0.6934396117925644,70.88607594936708
2864,0.7049474533308636,68.13655761024182,0.7717872619628906,68.35443037974683
2865,0.7154203636402433,67.8520625889047,0.8448593199253083,65.82278481012658
2866,0.7349422892386263,67.8520625889047,0.7180440902709961,72.15189873417721
2867,0.7164942816069181,68.84779516358464,0.6874891519546509,70.88607594936708
2868,0.717593211341988,69.27453769559033,0.7129730165004731,72.15189873417721
2869,0.7553214948963035,66.42958748221906,0.7542598366737365,70.88607594936708
2870,0.7000099864195694,69.55903271692745,0.7004711180925369,68.35443037974683
2871,0.7261248637329448,67.42532005689901,0.8497264504432678,67.0886075949367
2872,0.7195382687178525,66.00284495021337,0.715121003985405,72.15189873417721
2873,0.7591372884132646,68.70554765291607,0.7200930029153824,72.15189873417721
2874,0.7085016842254184,68.56330014224751,0.7332769960165024,73.41772151898734
2875,0.7195560087195851,66.85633001422475,0.7769663363695145,68.35443037974683
2876,0.7267761951820417,67.56756756756756,0.7295967012643814,69.62025316455696
2877,0.7511671195653352,65.8605974395448,0.7295287102460861,73.41772151898734
2878,0.7355931742455472,68.70554765291607,0.7311292052268982,68.35443037974683
2879,0.7323563735593449,68.56330014224751,0.7123731166124344,72.15189873417721
2880,0.7077524626458233,70.83926031294452,0.7328045815229416,69.62025316455696
2881,0.7035800977186724,69.70128022759602,0.7129686087369919,68.35443037974683
2882,0.7254539047452536,69.84352773826458,0.7246854960918426,72.15189873417721
2883,0.7240830654786392,69.84352773826458,0.814687380194664,67.0886075949367
2884,0.728013171560385,68.27880512091038,0.6989485621452332,68.35443037974683
2885,0.7221019484780051,68.27880512091038,0.72877117395401,69.62025316455696
2886,0.7115165152671662,69.13229018492176,0.7846416294574737,72.15189873417721
2887,0.6956986039876938,70.98150782361309,0.7322861462831497,68.35443037974683
2888,0.7268437435003844,68.70554765291607,0.8966894745826721,63.29113924050633
2889,0.7217649739574302,67.99431009957326,0.6889511674642563,68.35443037974683
2890,0.7183968231759288,68.70554765291607,0.8877287447452545,64.55696202531645
2891,0.714558644728227,67.8520625889047,0.7963153541088104,67.0886075949367
2892,0.7254801445047964,68.13655761024182,0.7236907124519348,72.15189873417721
2893,0.7196967605162751,68.13655761024182,0.756309625506401,70.88607594936708
2894,0.7363993511958555,69.70128022759602,0.8060192316770554,65.82278481012658
2895,0.7111126760190184,70.98150782361309,0.7894165754318238,69.62025316455696
2896,0.7463548153384842,66.85633001422475,0.7742923766374588,69.62025316455696
2897,0.6950563629242507,67.14082503556187,0.8565676480531692,63.29113924050633
2898,0.7385931753299453,67.28307254623044,0.738344493508339,70.88607594936708
2899,0.7320024689490144,69.55903271692745,0.7253260314464569,67.0886075949367
2900,0.7452816021713343,67.28307254623044,0.6889985769987106,73.41772151898734
2901,0.7443648485297506,69.55903271692745,0.7702744781970978,68.35443037974683
2902,0.7341699117625301,67.8520625889047,0.7816942602396011,67.0886075949367
2903,0.7131380428644744,68.70554765291607,0.7370500504970551,72.15189873417721
2904,0.70365591770546,69.4167852062589,0.7087106615304947,72.15189873417721
2905,0.7117498249916191,69.55903271692745,0.7622935831546783,72.15189873417721
2906,0.6792315391992981,70.1280227596017,0.7909287303686142,68.35443037974683
2907,0.7276825898072936,66.99857752489332,0.7643380999565125,68.35443037974683
2908,0.7141456505791708,67.99431009957326,0.753512179851532,70.88607594936708
2909,0.729125502942638,67.28307254623044,0.7209696054458619,70.88607594936708
2910,0.7226728351617401,68.42105263157895,0.7220688045024872,74.68354430379746
2911,0.7139825485646725,69.4167852062589,0.7819524705410004,64.55696202531645
2912,0.7259436679834669,69.55903271692745,0.7125124007463455,74.68354430379746
2913,0.7334429278800433,69.27453769559033,0.7440906465053558,68.35443037974683
2914,0.7197582113810561,68.56330014224751,0.7447459459304809,70.88607594936708
2915,0.7159468392756853,69.70128022759602,0.7732327193021774,72.15189873417721
2916,0.7265704106539488,69.27453769559033,0.7401609987020492,69.62025316455696
2917,0.7208742807534608,68.27880512091038,0.7284950703382492,73.41772151898734
2918,0.7120804372666911,69.84352773826458,0.7240838944911957,72.15189873417721
2919,0.7332520826973699,68.42105263157895,0.724384868144989,72.15189873417721
2920,0.6968589936467734,70.27027027027027,0.7904157698154449,67.0886075949367
2921,0.7193762639706786,67.42532005689901,0.8097056150436401,69.62025316455696
2922,0.7374526965008541,68.13655761024182,0.7041456520557403,68.35443037974683
2923,0.6987854110246355,68.56330014224751,0.7176151365041733,72.15189873417721
2924,0.7235325861044906,69.27453769559033,0.7147500425577163,68.35443037974683
2925,0.7022729031741619,69.27453769559033,0.8438941329717636,67.0886075949367
2926,0.7236264649439942,69.4167852062589,0.8370920687913894,67.0886075949367
2927,0.7462874820286577,66.99857752489332,0.7525135308504105,73.41772151898734
2928,0.7266493859616193,70.1280227596017,0.7124559968709946,73.41772151898734
2929,0.7288827093487437,69.70128022759602,0.7117150843143463,72.15189873417721
2930,0.7235559909181162,67.8520625889047,0.7505438417196274,73.41772151898734
2931,0.7278668819503351,67.70981507823613,0.7569040805101395,70.88607594936708
2932,0.7588327906348489,65.71834992887625,0.7839854776859283,70.88607594936708
2933,0.7059988277879629,68.84779516358464,0.7181578814983368,68.35443037974683
2934,0.7112724879248575,68.70554765291607,0.6966776490211487,69.62025316455696
2935,0.7455156675793908,66.85633001422475,0.7138613134622573,74.68354430379746
2936,0.7370553805746816,68.56330014224751,0.8501643180847168,65.82278481012658
2937,0.7188743559474294,68.70554765291607,0.7983463943004608,68.35443037974683
2938,0.7124462290243669,68.13655761024182,0.7120529115200043,74.68354430379746
2939,0.7250425136563453,69.13229018492176,0.709163248538971,73.41772151898734
2940,0.7185166068375111,68.42105263157895,0.8822625398635864,65.82278481012658
2941,0.7161746861582453,69.98577524893314,0.6938940286636353,73.41772151898734
2942,0.7157881791618738,68.9900426742532,0.7061444878578186,74.68354430379746
2943,0.7081018577922474,67.8520625889047,0.7621308267116547,70.88607594936708
2944,0.728737149387598,68.13655761024182,0.7327710539102554,72.15189873417721
2945,0.7128656303340738,68.70554765291607,0.8165118753910064,67.0886075949367
2946,0.7263937890529633,69.13229018492176,0.7297650784254074,70.88607594936708
2947,0.7528287036852404,66.2873399715505,0.7085636109113693,74.68354430379746
2948,0.7195077934725718,70.27027027027027,0.6984451979398727,70.88607594936708
2949,0.7428039752624251,67.70981507823613,0.7693483650684356,69.62025316455696
2950,0.7368593707003377,68.70554765291607,0.788108965754509,68.35443037974683
2951,0.707149607383392,69.55903271692745,0.7489877164363861,70.88607594936708
2952,0.7211402544582431,68.27880512091038,0.7490244150161743,72.15189873417721
2953,0.7474669167263941,67.70981507823613,0.731417965888977,69.62025316455696
2954,0.7160371349785816,68.13655761024182,0.9866547167301178,60.75949367088607
2955,0.76429832726717,67.14082503556187,0.7897281289100647,68.35443037974683
2956,0.7324995600025762,66.2873399715505,0.7722567170858383,69.62025316455696
2957,0.7391856600615111,66.85633001422475,0.9019364237785339,63.29113924050633
2958,0.7278600160709836,69.4167852062589,0.7417897045612335,72.15189873417721
2959,0.7240343994714997,69.27453769559033,0.7164285629987717,67.0886075949367
2960,0.7222494347528978,68.56330014224751,0.7545599400997162,70.88607594936708
2961,0.735837915234945,67.70981507823613,0.70823834836483,70.88607594936708
2962,0.7492447078905322,67.14082503556187,0.7402753621339798,72.15189873417721
2963,0.7340078913522038,68.42105263157895,0.7369033753871918,75.9493670886076
2964,0.7496882001446052,67.28307254623044,0.8191308498382568,63.29113924050633
2965,0.7033737452531402,69.13229018492176,0.78238804936409,68.35443037974683
2966,0.7471114401705563,66.2873399715505,0.6995506644248962,68.35443037974683
2967,0.6963872457431122,69.98577524893314,0.7916343629360199,65.82278481012658
2968,0.7300742006522011,68.42105263157895,0.7229952901601792,73.41772151898734
2969,0.7320194943723354,67.56756756756756,0.7237118273973465,70.88607594936708
2970,0.7248946306380358,67.70981507823613,0.7260629683732986,72.15189873417721
2971,0.7309765568511053,68.13655761024182,0.7073329091072083,70.88607594936708
2972,0.7154735091396354,68.42105263157895,0.7677893996238708,69.62025316455696
2973,0.7422723822634328,66.99857752489332,0.7092497169971466,73.41772151898734
2974,0.695912472226403,69.4167852062589,0.7139757513999939,67.0886075949367
2975,0.7275844751433893,70.1280227596017,0.7140619933605195,73.41772151898734
2976,0.752196213399822,67.8520625889047,0.7313566356897354,70.88607594936708
2977,0.7226644723930142,68.56330014224751,0.7305299490690231,72.15189873417721
