epoch,train_loss,train_accuracy,test_loss,test_accuracy
391,0.9371207298880274,58.46372688477952,0.9240477442741394,59.49367088607595
392,0.9429266029460863,57.46799431009957,0.9296871811151505,59.49367088607595
393,0.9542834670706228,58.32147937411095,0.9293581336736679,59.49367088607595
394,0.9525401091033762,59.03271692745377,0.9236756891012192,59.49367088607595
395,0.9521412046795542,58.89046941678521,0.9346388101577758,59.49367088607595
396,0.9396506141532551,59.17496443812233,0.9217618316411972,59.49367088607595
397,0.9719013859602538,57.46799431009957,0.9232608020305634,59.49367088607595
398,0.9383792301470583,58.60597439544808,0.9294077455997467,60.75949367088607
399,0.9450982358645309,57.18349928876245,0.9343135207891464,59.49367088607595
400,0.9466548223387111,58.89046941678521,0.9373844355344773,59.49367088607595
401,0.9461167962713675,59.03271692745377,0.9274254977703095,59.49367088607595
402,0.9415546523576434,58.17923186344239,0.9268064141273499,59.49367088607595
403,0.9453627219931646,58.89046941678521,0.9214454054832458,58.22784810126582
404,0.9336292659017172,58.17923186344239,0.9244036793708801,58.22784810126582
405,0.9492100202901796,59.03271692745377,0.9213512748479843,60.75949367088607
406,0.9427483725276861,57.04125177809388,0.9270432591438293,60.75949367088607
407,0.9258468452502381,58.32147937411095,0.925677165389061,60.75949367088607
408,0.9427845119075342,58.60597439544808,0.9239424288272857,60.75949367088607
409,0.9615335481410677,57.7524893314367,0.9189038395881652,60.75949367088607
410,0.9565353661098264,58.17923186344239,0.9195175528526306,59.49367088607595
411,0.9560560211539268,57.89473684210526,0.9197591483592987,60.75949367088607
412,0.921447236768224,60.17069701280228,0.918029648065567,60.75949367088607
413,0.9366867450827902,57.7524893314367,0.9195207327604293,60.75949367088607
414,0.9502693013372746,58.60597439544808,0.9207763344049453,60.75949367088607
415,0.9414804096926342,57.46799431009957,0.9172484576702118,60.75949367088607
416,0.9317062981426716,59.45945945945946,0.9334190756082534,60.75949367088607
417,0.9327360340817408,58.74822190611664,0.9221116542816162,62.0253164556962
418,0.9541766846721823,57.89473684210526,0.9204698204994202,60.75949367088607
419,0.9420738348906691,58.74822190611664,0.9219049841165543,62.0253164556962
420,0.9421931274912574,57.89473684210526,0.9226006209850312,62.0253164556962
421,0.9413792033764449,59.03271692745377,0.9215840846300125,62.0253164556962
422,0.9200686250220645,59.17496443812233,0.919668510556221,62.0253164556962
423,0.9413844580677423,58.17923186344239,0.9238659352064132,62.0253164556962
424,0.9406342469155788,58.17923186344239,0.9186029851436615,64.55696202531645
425,0.9549506899308075,58.03698435277383,0.9149962544441224,62.0253164556962
426,0.9418975534764203,57.61024182076814,0.9167056977748871,63.29113924050633
427,0.9093453894284639,58.89046941678521,0.9182390093803405,63.29113924050633
428,0.9313014684752985,58.32147937411095,0.9158781856298447,63.29113924050633
429,0.9233392500741915,58.74822190611664,0.9250738263130188,63.29113924050633
430,0.9199020087041638,59.88620199146515,0.9279973655939102,62.0253164556962
431,0.9554234001446854,57.7524893314367,0.9266740828752518,62.0253164556962
432,0.9430842640047724,57.18349928876245,0.9235686838626862,62.0253164556962
433,0.948876641690731,57.61024182076814,0.9233335047960282,62.0253164556962
434,0.9346886351704597,59.03271692745377,0.9258840829133987,63.29113924050633
435,0.9279086823490533,58.89046941678521,0.924119022488594,63.29113924050633
436,0.9360281520269134,58.74822190611664,0.9274285316467286,64.55696202531645
437,0.9250698150558905,59.45945945945946,0.9326341152191162,64.55696202531645
438,0.9254691820930351,60.02844950213371,0.9289319425821304,62.0253164556962
439,0.9172119311988354,60.02844950213371,0.9303481370210648,62.0253164556962
440,0.9459157887507569,58.74822190611664,0.9288452386856079,62.0253164556962
441,0.9373286312276666,59.45945945945946,0.9246068656444549,63.29113924050633
442,0.9195028408007189,59.45945945945946,0.9265142649412155,64.55696202531645
443,0.9185048660094087,60.4551920341394,0.9225072056055069,64.55696202531645
444,0.9480727345428683,59.17496443812233,0.9186964750289917,63.29113924050633
445,0.9457595189186659,59.03271692745377,0.9144078850746155,63.29113924050633
446,0.9075077314945784,59.03271692745377,0.9197780698537826,63.29113924050633
447,0.9224129654467106,59.88620199146515,0.9175053536891937,62.0253164556962
448,0.9181646051054652,61.16642958748222,0.924769914150238,63.29113924050633
449,0.9367428767410192,58.17923186344239,0.9155028402805329,63.29113924050633
450,0.9291747032918714,58.46372688477952,0.9139515906572342,62.0253164556962
451,0.947670685804703,57.18349928876245,0.9251635044813156,62.0253164556962
452,0.9348207681693814,57.46799431009957,0.9203292608261109,62.0253164556962
453,0.9230427281423048,59.3172119487909,0.9192793399095536,63.29113924050633
454,0.9320958310907538,58.17923186344239,0.9188125848770141,62.0253164556962
455,0.9210619367659092,58.60597439544808,0.9228581696748733,62.0253164556962
456,0.935558114878156,58.60597439544808,0.9249063849449157,63.29113924050633
457,0.9321026266975836,59.88620199146515,0.9134972631931305,63.29113924050633
458,0.9282764379273761,59.17496443812233,0.9238548785448074,63.29113924050633
459,0.9363733983852647,58.46372688477952,0.9179015994071961,64.55696202531645
460,0.9164273508570411,58.60597439544808,0.9115548491477966,63.29113924050633
461,0.9046846929598938,59.03271692745377,0.9117406338453293,63.29113924050633
462,0.921557719734582,59.60170697012802,0.912763512134552,63.29113924050633
463,0.937375642020594,57.7524893314367,0.9173471242189407,64.55696202531645
464,0.9047252867709507,57.32574679943101,0.9139906942844391,63.29113924050633
465,0.9155230251225558,58.17923186344239,0.9129834771156311,63.29113924050633
466,0.9328342645683072,60.73968705547653,0.9167545557022094,64.55696202531645
467,0.9139446517960592,59.60170697012802,0.9154142946004867,63.29113924050633
468,0.9081795391711321,60.02844950213371,0.9247354716062546,62.0253164556962
469,0.9215075651353056,60.17069701280228,0.9190860480070114,63.29113924050633
470,0.9165045463226058,60.4551920341394,0.9128443032503128,63.29113924050633
471,0.9269370138645172,58.89046941678521,0.9181585222482681,64.55696202531645
472,0.9138927127827298,60.02844950213371,0.9228005886077881,63.29113924050633
473,0.8946393450552766,59.3172119487909,0.9188562840223312,64.55696202531645
474,0.9227092865515839,56.89900426742532,0.9144235521554946,63.29113924050633
475,0.9175875647501512,58.32147937411095,0.9176095962524414,64.55696202531645
476,0.9326785413379018,59.17496443812233,0.9172712713479996,63.29113924050633
477,0.9070806946944107,60.02844950213371,0.9173781901597977,64.55696202531645
478,0.911807962439277,59.45945945945946,0.9140222877264023,64.55696202531645
479,0.9090905568816445,59.60170697012802,0.9248082131147385,64.55696202531645
480,0.9144730601798404,57.89473684210526,0.9220355570316314,63.29113924050633
481,0.9211110929873857,58.60597439544808,0.9183303475379944,63.29113924050633
482,0.9190352945165201,60.02844950213371,0.9228578418493271,63.29113924050633
483,0.9203756536272439,60.31294452347084,0.9224172592163086,62.0253164556962
484,0.9192450429228219,60.59743954480797,0.92213474214077,62.0253164556962
485,0.9143184315074574,60.4551920341394,0.9215822339057922,64.55696202531645
486,0.9086808260868896,61.59317211948791,0.9224252074956893,63.29113924050633
487,0.909732462330298,59.03271692745377,0.9194279670715332,65.82278481012658
488,0.9088232551108707,59.17496443812233,0.921374961733818,63.29113924050633
489,0.9222172542729161,60.17069701280228,0.9191171526908875,65.82278481012658
490,0.9027254296974703,60.31294452347084,0.9220741301774978,65.82278481012658
491,0.9364852705462412,59.88620199146515,0.9179352998733521,65.82278481012658
492,0.9349619539623911,58.17923186344239,0.9139840453863144,65.82278481012658
493,0.9259606264531612,58.46372688477952,0.9206417113542557,65.82278481012658
494,0.9055188917978243,60.02844950213371,0.9254048049449921,63.29113924050633
495,0.913018887354569,59.88620199146515,0.9224134296178818,63.29113924050633
496,0.9117580713196234,59.45945945945946,0.916628235578537,65.82278481012658
497,0.9090322774242271,59.17496443812233,0.9184396833181381,64.55696202531645
498,0.9201367297633127,59.03271692745377,0.9147908687591553,65.82278481012658
499,0.9326744262467731,59.45945945945946,0.9153688937425614,65.82278481012658
500,0.893611533397978,61.30867709815078,0.91241255402565,65.82278481012658
501,0.9190734475851059,58.32147937411095,0.9126953542232513,65.82278481012658
502,0.9080691649155184,61.30867709815078,0.918632698059082,65.82278481012658
503,0.9140949354253032,60.88193456614509,0.9131006598472595,65.82278481012658
504,0.9231675351885232,58.89046941678521,0.9170040011405944,65.82278481012658
505,0.9160173728384755,59.74395448079659,0.9100625932216644,65.82278481012658
506,0.9280873191627589,59.3172119487909,0.9173144221305847,65.82278481012658
507,0.9215249022976919,59.17496443812233,0.922791475057602,64.55696202531645
508,0.9106397327374328,61.87766714082503,0.924864512681961,64.55696202531645
509,0.9092362563718449,58.74822190611664,0.9192077070474625,67.0886075949367
510,0.9162195219912312,59.60170697012802,0.9178152769804001,65.82278481012658
511,0.9148503301495855,60.02844950213371,0.9196112841367722,65.82278481012658
512,0.9023487080227245,60.02844950213371,0.9232012987136841,65.82278481012658
513,0.9293617802587423,57.89473684210526,0.922726958990097,64.55696202531645
514,0.9064442254602909,61.45092460881934,0.9143940567970276,67.0886075949367
515,0.9266194785860452,59.88620199146515,0.9148591607809067,67.0886075949367
516,0.9090185199271549,60.17069701280228,0.9203217774629593,65.82278481012658
517,0.901849630204114,60.17069701280228,0.9263094872236252,63.29113924050633
518,0.9088593386113644,58.74822190611664,0.9210559546947479,64.55696202531645
519,0.9313848668878729,60.17069701280228,0.9278803825378418,63.29113924050633
520,0.9267808486792174,60.88193456614509,0.9115413635969162,67.0886075949367
521,0.9220609119669958,59.03271692745377,0.9242291390895844,63.29113924050633
522,0.895318169485439,61.87766714082503,0.917370754480362,65.82278481012658
523,0.9029430391436274,59.3172119487909,0.9247464567422867,64.55696202531645
524,0.916439258239486,59.45945945945946,0.9140625566244125,63.29113924050633
525,0.9160085212100636,58.89046941678521,0.9186465829610825,64.55696202531645
526,0.9221641045402397,60.31294452347084,0.9182867646217346,64.55696202531645
527,0.9016571156680584,60.73968705547653,0.91440489590168,63.29113924050633
528,0.9211996871639382,60.88193456614509,0.9230370998382569,64.55696202531645
529,0.922474017874761,59.74395448079659,0.9194196045398713,64.55696202531645
530,0.9152088639411059,59.74395448079659,0.912656718492508,64.55696202531645
531,0.9095076397061348,59.03271692745377,0.9120152026414872,67.0886075949367
532,0.9065948944877494,60.4551920341394,0.9110337287187577,65.82278481012658
533,0.9158589782362635,59.74395448079659,0.9120113253593445,64.55696202531645
534,0.9182438874109224,60.02844950213371,0.913308271765709,63.29113924050633
535,0.8992251018908891,59.74395448079659,0.9160427153110504,64.55696202531645
536,0.8954254205931317,59.17496443812233,0.9095836848020553,64.55696202531645
537,0.8920168080790476,61.30867709815078,0.9074232131242752,67.0886075949367
538,0.9164715080775998,59.45945945945946,0.8918710768222808,65.82278481012658
539,0.9081281200051308,62.0199146514936,0.9139888107776641,64.55696202531645
540,0.9211027534170584,60.88193456614509,0.9025293678045273,67.0886075949367
541,0.8950598592107947,61.59317211948791,0.90160374045372,67.0886075949367
542,0.9138183258473873,60.02844950213371,0.904210302233696,67.0886075949367
543,0.9007602168077772,60.73968705547653,0.901538473367691,67.0886075949367
544,0.8969634320925582,60.73968705547653,0.9111597418785096,65.82278481012658
545,0.9183026155964895,60.4551920341394,0.9034427762031555,67.0886075949367
546,0.8849013556133617,60.88193456614509,0.904665184020996,67.0886075949367
547,0.8854201557961378,61.87766714082503,0.9067248851060867,67.0886075949367
548,0.9154918590052561,59.45945945945946,0.9050894916057587,65.82278481012658
549,0.9013676853342489,59.60170697012802,0.9128410041332244,65.82278481012658
550,0.8968933312730356,59.88620199146515,0.8990178287029267,67.0886075949367
551,0.9238355081867088,59.45945945945946,0.9006608724594116,67.0886075949367
552,0.9027525833384558,60.31294452347084,0.9200367033481598,64.55696202531645
553,0.9087132604962046,61.73541963015647,0.9171765297651291,64.55696202531645
554,0.8813248656012795,61.02418207681366,0.9046534806489944,67.0886075949367
555,0.9260807352309878,59.60170697012802,0.9080684453248977,67.0886075949367
556,0.9056231159378182,62.73115220483641,0.9133902788162231,65.82278481012658
557,0.8869755000553348,61.02418207681366,0.9195473790168762,64.55696202531645
558,0.9214200746606697,60.4551920341394,0.9137477904558182,64.55696202531645
559,0.9007586301727728,60.31294452347084,0.899877718091011,68.35443037974683
560,0.9007695422253825,61.87766714082503,0.9078029185533524,65.82278481012658
561,0.9019502049142664,59.60170697012802,0.9011149048805237,68.35443037974683
562,0.882272195070982,60.88193456614509,0.8985454708337783,67.0886075949367
563,0.8716591386632486,61.02418207681366,0.9026125878095627,67.0886075949367
564,0.904129856350747,59.03271692745377,0.9124534547328949,65.82278481012658
565,0.8949359062720429,61.30867709815078,0.9224922567605972,64.55696202531645
566,0.8970121192661199,61.59317211948791,0.9002280324697495,67.0886075949367
567,0.9041810492900285,60.31294452347084,0.9100482523441314,65.82278481012658
568,0.8923506851900708,61.16642958748222,0.9023664504289627,67.0886075949367
569,0.8918634219603105,59.3172119487909,0.9005391865968704,67.0886075949367
570,0.9080398421395909,58.60597439544808,0.8988379150629043,67.0886075949367
571,0.9108130183409561,59.3172119487909,0.8975114077329636,67.0886075949367
572,0.9109990268268369,61.16642958748222,0.9138555586338043,64.55696202531645
573,0.8743512373078953,61.02418207681366,0.89534412920475,65.82278481012658
574,0.8859501840038733,62.0199146514936,0.9114092379808426,67.0886075949367
575,0.8926700563593344,61.59317211948791,0.9053265988826752,67.0886075949367
576,0.8954389481381937,60.31294452347084,0.9126219540834427,65.82278481012658
577,0.9172847921198065,60.59743954480797,0.9155212432146073,64.55696202531645
578,0.8863004537468607,61.45092460881934,0.901126891374588,67.0886075949367
579,0.9025976705280218,59.74395448079659,0.903854051232338,67.0886075949367
580,0.890047802505168,62.30440967283072,0.918679940700531,64.55696202531645
