epoch,train_loss,train_accuracy,test_loss,test_accuracy
3733,0.4112548524175178,82.50355618776672,1.5730256378650664,69.62025316455696
3734,0.3765710942574184,85.06401137980086,1.5920175343751908,67.0886075949367
3735,0.4057673248462379,82.50355618776672,1.5863263785839081,67.0886075949367
3736,0.389045645525171,84.35277382645803,1.7315666675567627,67.0886075949367
3737,0.40657412572975526,83.07254623044096,1.6988018810749055,67.0886075949367
3738,0.43316143708811566,84.06827880512091,1.56764058470726,68.35443037974683
3739,0.380455752199685,84.06827880512091,1.626546600461006,70.88607594936708
3740,0.38390442737462843,83.78378378378379,1.6034182816743852,69.62025316455696
3741,0.3909957223487171,83.3570412517781,1.5703146785497666,69.62025316455696
3742,0.40389017058028415,83.92603129445234,1.6172209560871125,68.35443037974683
3743,0.4038181890183213,82.50355618776672,1.4971145033836364,68.35443037974683
3744,0.3878781602040611,83.49928876244665,1.5722426056861878,70.88607594936708
3745,0.373664754612202,84.35277382645803,1.4508083075284959,69.62025316455696
3746,0.3970291630830616,83.3570412517781,1.4991518080234527,67.0886075949367
3747,0.40774105239490216,81.08108108108108,1.5940018802881242,68.35443037974683
3748,0.42006149543025956,82.07681365576103,1.6067809969186784,68.35443037974683
3749,0.3890229948288338,82.78805120910384,1.5953601330518723,68.35443037974683
3750,0.42390067341991444,82.78805120910384,1.4855543285608293,68.35443037974683
3751,0.40172906346957793,82.36130867709815,1.5286559224128724,69.62025316455696
3752,0.3797582110220736,83.07254623044096,1.5830295920372008,68.35443037974683
3753,0.3808935586447743,83.21479374110953,1.5693696916103363,69.62025316455696
3754,0.38399496009912004,85.91749644381224,1.5113349616527558,67.0886075949367
3755,0.406634738647633,82.21906116642958,1.5767277896404266,70.88607594936708
3756,0.4048183968248354,82.50355618776672,1.5885766625404358,69.62025316455696
3757,0.39399787597358227,81.79231863442389,1.553377404808998,69.62025316455696
3758,0.36049226243895566,86.62873399715505,1.5911388456821443,69.62025316455696
3759,0.39698782785456965,82.64580369843527,1.5247308313846588,69.62025316455696
3760,0.39959212578833103,83.49928876244665,1.588907727599144,69.62025316455696
3761,0.3823291074738584,84.06827880512091,1.6971800923347473,69.62025316455696
3762,0.38722987832840194,84.35277382645803,1.6175487101078034,69.62025316455696
3763,0.39021055442704394,83.78378378378379,1.6719099700450897,69.62025316455696
3764,0.4085981688377532,83.3570412517781,1.6914793133735657,68.35443037974683
3765,0.3850088963623751,83.92603129445234,1.6177965372800827,67.0886075949367
3766,0.3866530130193992,84.77951635846372,1.663034975528717,69.62025316455696
3767,0.3958371736278588,82.78805120910384,1.6699106693267822,68.35443037974683
3768,0.39122716887769377,85.77524893314367,1.5846086204051972,67.0886075949367
3769,0.4002906675027175,83.78378378378379,1.5249324023723603,67.0886075949367
3770,0.3941936331420121,82.50355618776672,1.5211239218711854,68.35443037974683
3771,0.36239383481866255,85.06401137980086,1.4888772696256638,67.0886075949367
3772,0.4445222848179666,80.79658605974396,1.5504548490047454,67.0886075949367
3773,0.39597001570192253,84.06827880512091,1.6076573014259339,69.62025316455696
3774,0.3961853383278305,84.63726884779517,1.6484268933534623,67.0886075949367
3775,0.38791028841991315,82.21906116642958,1.6598566144704818,68.35443037974683
3776,0.37728303027423943,83.92603129445234,1.695166552066803,68.35443037974683
3777,0.40646074610677635,81.93456614509246,1.6605864822864533,69.62025316455696
3778,0.37420107254134066,85.34850640113798,1.6232260525226594,69.62025316455696
3779,0.4086299729956822,84.21052631578948,1.6467210114002229,69.62025316455696
3780,0.39214748855341564,83.49928876244665,1.622469601035118,69.62025316455696
3781,0.38709074250337755,82.93029871977241,1.5701059371232986,67.0886075949367
3782,0.391080654353242,83.64153627311522,1.5988013058900834,67.0886075949367
3783,0.38656814773143694,83.49928876244665,1.762881836295128,68.35443037974683
3784,0.37437834116545593,84.4950213371266,1.6426520943641663,65.82278481012658
3785,0.41505885966630146,82.07681365576103,1.6842732578516006,68.35443037974683
3786,0.40939324857159093,81.93456614509246,1.743770679831505,67.0886075949367
3787,0.3725242320956154,83.78378378378379,1.6790864944458008,68.35443037974683
3788,0.3681835050863976,83.49928876244665,1.6343578755855561,65.82278481012658
3789,0.38102971597320656,83.21479374110953,1.5241587728261947,67.0886075949367
3790,0.369053223720667,84.63726884779517,1.591369515657425,68.35443037974683
3791,0.41823496483266354,82.07681365576103,1.5539241939783097,67.0886075949367
3792,0.3745563964105465,84.06827880512091,1.7027764916419983,69.62025316455696
3793,0.3863959778946909,83.64153627311522,1.7233180820941925,67.0886075949367
3794,0.3817618646743623,85.06401137980086,1.72557335793972,69.62025316455696
3795,0.3915471774102612,83.92603129445234,1.7106368452310563,69.62025316455696
3796,0.4021829762919383,83.92603129445234,1.6402617901563645,73.41772151898734
3797,0.3993020055138252,82.93029871977241,1.645627897977829,69.62025316455696
3798,0.38918054795993323,84.06827880512091,1.6903774052858354,68.35443037974683
3799,0.39725592969493434,84.21052631578948,1.6117684930562972,67.0886075949367
3800,0.3919455234215341,83.07254623044096,1.5926971167325974,68.35443037974683
3801,0.3923321334137158,82.64580369843527,1.6097036331892014,69.62025316455696
3802,0.3868370444344526,82.50355618776672,1.7613046228885652,69.62025316455696
3803,0.4011826670982621,84.06827880512091,1.561333328485489,69.62025316455696
3804,0.4031131125732579,84.06827880512091,1.7270515710115433,70.88607594936708
3805,0.3886504647406665,84.35277382645803,1.6142319351434709,70.88607594936708
3806,0.4067343649962409,83.49928876244665,1.6979447990655898,72.15189873417721
3807,0.401357132518156,83.78378378378379,1.7108527719974518,69.62025316455696
3808,0.3626960444433445,84.92176386913229,1.6014212608337401,70.88607594936708
3809,0.37555053491484036,85.20625889046941,1.7598575532436371,72.15189873417721
3810,0.4050403474830091,81.65007112375534,1.7424292981624603,69.62025316455696
3811,0.38986825765195215,84.4950213371266,1.6280993968248367,70.88607594936708
3812,0.40489955130033195,82.36130867709815,1.710380494594574,68.35443037974683
3813,0.40698441820727155,81.93456614509246,1.6397523760795594,70.88607594936708
3814,0.3617174784568223,84.4950213371266,1.5638352155685424,69.62025316455696
3815,0.3893286693333225,82.78805120910384,1.6306876748800279,69.62025316455696
3816,0.34864921613850375,86.34423897581793,1.7129902839660645,68.35443037974683
3817,0.35091139909557323,84.4950213371266,1.6865141957998275,68.35443037974683
3818,0.4058133296837861,83.07254623044096,1.6321378529071808,69.62025316455696
3819,0.3717163514176553,84.63726884779517,1.8133588492870332,69.62025316455696
3820,0.38377962725512177,83.78378378378379,1.5494322985410691,70.88607594936708
3821,0.3996451463634995,82.64580369843527,1.6758801013231277,69.62025316455696
3822,0.3904160814656114,84.06827880512091,1.5115737736225128,70.88607594936708
3823,0.36271065194159746,84.06827880512091,1.5298312962055207,68.35443037974683
3824,0.3962129159957509,82.93029871977241,1.6801152586936952,69.62025316455696
3825,0.3622164164077152,83.64153627311522,1.5985935002565383,68.35443037974683
3826,0.3752472837328572,84.06827880512091,1.7835256904363632,68.35443037974683
3827,0.3904034888202494,83.49928876244665,1.723977541923523,69.62025316455696
3828,0.380374813452363,84.77951635846372,1.5687081933021545,67.0886075949367
3829,0.3790250505236062,83.21479374110953,1.7027699530124665,69.62025316455696
3830,0.38025568396022374,84.63726884779517,1.7100725382566453,68.35443037974683
3831,0.3929876669056036,83.07254623044096,1.5737160801887513,67.0886075949367
3832,0.40228054151785647,82.78805120910384,1.6607282668352128,70.88607594936708
3833,0.4095895891501145,83.21479374110953,1.612539494037628,70.88607594936708
3834,0.38070615232837474,84.35277382645803,1.5896588861942291,70.88607594936708
3835,0.3766496348279444,84.77951635846372,1.6267116367816925,69.62025316455696
3836,0.3701549978418784,84.21052631578948,1.5193956255912782,67.0886075949367
3837,0.36546017504720524,84.4950213371266,1.5554271161556243,67.0886075949367
3838,0.40371546371501277,84.21052631578948,1.7160164833068847,68.35443037974683
3839,0.3570909758775749,83.78378378378379,1.6952649056911469,69.62025316455696
3840,0.3949309978634119,82.78805120910384,1.572578454017639,69.62025316455696
3841,0.3739479615945708,83.78378378378379,1.5949963450431823,65.82278481012658
3842,0.39276279966262256,82.50355618776672,1.642029982805252,69.62025316455696
3843,0.3512111672369594,84.92176386913229,1.6749243885278702,68.35443037974683
3844,0.3791325976225463,84.06827880512091,1.5849707126617432,70.88607594936708
3845,0.3769893509928476,85.91749644381224,1.5749868601560593,68.35443037974683
3846,0.4003197861390866,83.92603129445234,1.5441748261451722,70.88607594936708
3847,0.38068658917803655,84.35277382645803,1.6723982483148574,69.62025316455696
3848,0.37154031949202443,84.35277382645803,1.6576767206192016,69.62025316455696
3849,0.39570696135474875,83.21479374110953,1.6409523904323577,68.35443037974683
3850,0.38948850325224077,83.21479374110953,1.7664872854948044,68.35443037974683
3851,0.3758550168607723,83.3570412517781,1.6378919661045075,68.35443037974683
3852,0.37737691876563156,85.91749644381224,1.70027594268322,68.35443037974683
3853,0.36836567402563314,85.20625889046941,1.726742398738861,67.0886075949367
3854,0.3488092812794176,85.20625889046941,1.7745701938867569,67.0886075949367
3855,0.3814966715025631,84.06827880512091,1.581901776790619,68.35443037974683
3856,0.37446095993403683,84.92176386913229,1.7675130009651183,68.35443037974683
3857,0.38819856421006,84.63726884779517,1.6851564556360246,68.35443037974683
3858,0.39683020605959674,83.21479374110953,1.683749783039093,70.88607594936708
3859,0.3939544245050373,82.78805120910384,1.6792736530303956,70.88607594936708
3860,0.40174137462269177,83.49928876244665,1.593693670630455,69.62025316455696
3861,0.3666306103325703,83.49928876244665,1.5704840481281281,69.62025316455696
3862,0.3788912689990618,86.0597439544808,1.6942893862724304,69.62025316455696
3863,0.39152289292013104,83.78378378378379,1.7217442750930787,69.62025316455696
3864,0.40720358152281155,82.64580369843527,1.5897425174713136,69.62025316455696
3865,0.4199755205561153,80.51209103840682,1.676667070388794,69.62025316455696
3866,0.37852241001515224,84.92176386913229,1.6804889887571335,69.62025316455696
3867,0.36667403409426863,84.21052631578948,1.5186717987060547,69.62025316455696
3868,0.3764556541361592,83.49928876244665,1.6172818511724472,68.35443037974683
3869,0.38085693899880757,85.06401137980086,1.7319317698478698,70.88607594936708
3870,0.3853262097320773,84.35277382645803,1.6180956661701202,69.62025316455696
3871,0.37993714425035496,84.06827880512091,1.6055733740329743,69.62025316455696
3872,0.38551313017325645,82.36130867709815,1.6823159396648406,68.35443037974683
3873,0.36735443282470276,85.77524893314367,1.760732838511467,67.0886075949367
3874,0.38668524114076386,83.3570412517781,1.7007841974496842,68.35443037974683
3875,0.4089878699107265,81.22332859174965,1.6594486594200135,68.35443037974683
3876,0.38532731047069485,82.93029871977241,1.6737198263406754,69.62025316455696
3877,0.3939818505367095,82.07681365576103,1.596857225894928,69.62025316455696
3878,0.39718272477727046,83.21479374110953,1.683119496703148,69.62025316455696
3879,0.38242995899847965,82.93029871977241,1.7601601958274842,69.62025316455696
3880,0.3863240687007254,83.07254623044096,1.7265755981206894,68.35443037974683
3881,0.3832731118679724,84.21052631578948,1.7453501284122468,69.62025316455696
3882,0.3923448367806321,84.35277382645803,1.6520444691181182,68.35443037974683
3883,0.3847748765044592,84.35277382645803,1.6094247102737427,68.35443037974683
3884,0.3959005505523898,84.06827880512091,1.616789209842682,69.62025316455696
3885,0.3903964677063579,82.21906116642958,1.631557935476303,68.35443037974683
3886,0.3587830821475522,85.91749644381224,1.6698038667440414,69.62025316455696
3887,0.3811717242510481,84.77951635846372,1.7107193738222122,69.62025316455696
3888,0.37913484566591005,84.77951635846372,1.5824200898408889,69.62025316455696
3889,0.38364914762364194,82.50355618776672,1.695306622982025,68.35443037974683
3890,0.38809275280006905,82.50355618776672,1.6732580423355103,68.35443037974683
3891,0.3633677566170015,84.92176386913229,1.538650006055832,69.62025316455696
3892,0.38515664476223965,84.35277382645803,1.6450725018978118,69.62025316455696
3893,0.39910648576915264,82.64580369843527,1.669621279835701,70.88607594936708
3894,0.36982271185314114,86.48648648648648,1.6735977739095689,70.88607594936708
3895,0.3939530727538196,84.35277382645803,1.7119208484888078,70.88607594936708
3896,0.3677364615300162,84.35277382645803,1.7776573330163956,72.15189873417721
3897,0.3792523651976477,83.92603129445234,1.6168511122465135,70.88607594936708
3898,0.3614356814121658,84.92176386913229,1.673593220114708,72.15189873417721
3899,0.3746519388461655,84.21052631578948,1.741951858997345,68.35443037974683
3900,0.39874511711638083,83.21479374110953,1.6117620050907135,68.35443037974683
3901,0.3717630685264753,85.49075391180655,1.6805014908313751,67.0886075949367
3902,0.3947073142467575,83.78378378378379,1.569713506102562,68.35443037974683
3903,0.3629630842161449,84.21052631578948,1.67545844912529,69.62025316455696
3904,0.36790605685250327,84.35277382645803,1.6730800211429595,70.88607594936708
3905,0.3823903467590836,82.93029871977241,1.700749433040619,68.35443037974683
3906,0.4213311011818322,82.93029871977241,1.6332056105136872,68.35443037974683
3907,0.39199928619729524,83.78378378378379,1.6407232254743576,69.62025316455696
3908,0.4224556067281149,82.21906116642958,1.667699259519577,68.35443037974683
3909,0.3615788020701571,84.06827880512091,1.6143778085708618,67.0886075949367
3910,0.39645015448331833,83.92603129445234,1.738725158572197,69.62025316455696
3911,0.35039800367402757,85.6330014224751,1.761289396882057,69.62025316455696
3912,0.39493550918996334,83.49928876244665,1.803044193983078,68.35443037974683
3913,0.3799477407327769,84.92176386913229,1.549133336544037,69.62025316455696
3914,0.39467943870377814,83.92603129445234,1.654887080192566,68.35443037974683
3915,0.37077000618658285,83.78378378378379,1.6522191762924194,67.0886075949367
3916,0.3993558972142637,82.50355618776672,1.728383857011795,67.0886075949367
3917,0.37836965393613686,83.64153627311522,1.613674795627594,68.35443037974683
3918,0.3657317408360541,84.92176386913229,1.6007832765579224,69.62025316455696
3919,0.383210534251041,83.3570412517781,1.7957489639520645,68.35443037974683
3920,0.3851944472725419,84.06827880512091,1.6488427430391313,68.35443037974683
3921,0.39249174792150204,83.3570412517781,1.6911739379167556,67.0886075949367
3922,0.36545717411420564,85.20625889046941,1.5884411334991455,69.62025316455696
3923,0.36249127078124066,85.91749644381224,1.796107864379883,68.35443037974683
3924,0.3676144514994865,86.20199146514936,1.6725096434354783,68.35443037974683
3925,0.35525205583226954,84.06827880512091,1.8126068472862245,68.35443037974683
3926,0.3692414907272905,84.35277382645803,1.7394811391830445,70.88607594936708
3927,0.40375574805181136,83.3570412517781,1.6214225590229034,68.35443037974683
3928,0.41222100459377875,83.07254623044096,1.7162900745868683,67.0886075949367
3929,0.3464704920029776,85.34850640113798,1.7075634121894836,68.35443037974683
3930,0.36439092199064116,84.63726884779517,1.6851267725229264,67.0886075949367
3931,0.39710630766454746,82.50355618776672,1.7563471406698228,69.62025316455696
3932,0.38052119471302087,83.92603129445234,1.6746023714542388,69.62025316455696
3933,0.38623511321334675,82.93029871977241,1.654705286026001,67.0886075949367
3934,0.3832913860255344,84.77951635846372,1.6620667606592179,68.35443037974683
3935,0.35482086266644974,84.06827880512091,1.702325591444969,67.0886075949367
3936,0.3696238435804844,83.3570412517781,1.862259840965271,67.0886075949367
3937,0.3961352572607046,83.78378378378379,1.738483801484108,72.15189873417721
3938,0.3660603020848198,85.49075391180655,1.5980125308036803,70.88607594936708
3939,0.37288264330180193,85.06401137980086,1.727100995182991,69.62025316455696
3940,0.3952299094843594,83.92603129445234,1.746959674358368,70.88607594936708
3941,0.367731729649346,84.63726884779517,1.6664248794317245,69.62025316455696
3942,0.378401775336401,84.21052631578948,1.7403635382652283,70.88607594936708
3943,0.39267360761931,83.3570412517781,1.6879965573549272,70.88607594936708
3944,0.34485719456676056,85.06401137980086,1.6863003730773927,70.88607594936708
3945,0.35416850955648854,85.77524893314367,1.6507149696350099,69.62025316455696
3946,0.35668408472768287,86.7709815078236,1.6847278654575348,70.88607594936708
3947,0.35945382252843544,83.78378378378379,1.6873291343450547,69.62025316455696
3948,0.3607552785172381,83.64153627311522,1.7417767554521562,70.88607594936708
3949,0.379524720705707,83.49928876244665,1.7395734250545503,70.88607594936708
3950,0.37687873656184157,83.49928876244665,1.7406042575836183,68.35443037974683
3951,0.3979375154753639,84.21052631578948,1.752355057001114,67.0886075949367
3952,0.36941556217656896,83.3570412517781,1.4699545979499817,69.62025316455696
3953,0.37102055617354135,85.06401137980086,1.7245418310165406,73.41772151898734
3954,0.3846885581839491,83.64153627311522,1.690520742535591,67.0886075949367
3955,0.35328724184496835,84.77951635846372,1.7958378463983535,68.35443037974683
3956,0.3583687772678042,84.35277382645803,1.6881162405014039,68.35443037974683
3957,0.37503546160984447,85.49075391180655,1.746556383371353,70.88607594936708
3958,0.3606834595768966,84.77951635846372,1.6914347112178802,69.62025316455696
3959,0.34284792658449575,84.63726884779517,1.6522593557834626,69.62025316455696
3960,0.36348302611573174,84.21052631578948,1.6897684425115584,68.35443037974683
3961,0.35697478919544,84.63726884779517,1.6640994489192962,69.62025316455696
3962,0.37257428374141455,83.49928876244665,1.6221907615661622,68.35443037974683
3963,0.3524561490524899,86.48648648648648,1.6689783364534378,67.0886075949367
3964,0.3675220316614617,83.07254623044096,1.7093336641788484,69.62025316455696
3965,0.3709105215543373,84.63726884779517,1.5541693657636642,68.35443037974683
3966,0.3809898622672666,82.50355618776672,1.7178160488605498,70.88607594936708
3967,0.37451538926159794,85.6330014224751,1.7357309281826019,68.35443037974683
3968,0.3868095940402286,84.35277382645803,1.6667405009269713,68.35443037974683
3969,0.3579185044138946,83.92603129445234,1.6376083433628081,68.35443037974683
3970,0.382325755835733,83.92603129445234,1.675546196103096,68.35443037974683
3971,0.3780271198854528,84.35277382645803,1.8693660378456116,69.62025316455696
3972,0.3868096446279775,82.64580369843527,1.7677117556333541,70.88607594936708
3973,0.38025274369018996,83.49928876244665,1.646519449353218,67.0886075949367
3974,0.36024509416893125,84.35277382645803,1.670983502268791,69.62025316455696
3975,0.36326573323458433,86.34423897581793,1.90438814163208,68.35443037974683
3976,0.3362145122690973,86.7709815078236,1.7738455206155777,69.62025316455696
3977,0.35347443827512587,84.92176386913229,1.7088977336883544,67.0886075949367
3978,0.3495691952041604,85.77524893314367,1.7151418715715407,67.0886075949367
3979,0.36063136539252644,85.20625889046941,1.6391510307788848,70.88607594936708
3980,0.3419374740809541,86.0597439544808,1.6898710578680038,70.88607594936708
3981,0.35804982079108333,83.78378378378379,1.6877730935811996,72.15189873417721
3982,0.37243880064819346,84.92176386913229,1.7194235444068908,70.88607594936708
3983,0.3648080401630564,85.34850640113798,1.7489262521266937,67.0886075949367
3984,0.36103690250522713,84.4950213371266,1.6645347416400909,69.62025316455696
3985,0.387618682093241,84.35277382645803,1.7064547657966613,68.35443037974683
3986,0.34166452271694486,86.7709815078236,1.8027909994125366,73.41772151898734
3987,0.3462234355128286,84.4950213371266,1.8126725733280182,70.88607594936708
3988,0.37238603605973447,83.92603129445234,1.7351155936717988,70.88607594936708
3989,0.34655037048188125,83.49928876244665,1.6128033250570297,69.62025316455696
3990,0.37861548855223437,84.21052631578948,1.6786529570817947,69.62025316455696
3991,0.37561981236054137,84.63726884779517,1.8118995368480681,67.0886075949367
3992,0.3515909228643233,85.77524893314367,1.6893803149461746,70.88607594936708
3993,0.3478240631520748,83.92603129445234,1.6266053944826127,72.15189873417721
3994,0.36986308090060693,84.77951635846372,1.654495084285736,68.35443037974683
3995,0.33848456837321544,86.0597439544808,1.807456123828888,69.62025316455696
3996,0.3560179921544411,85.06401137980086,1.7737747013568879,69.62025316455696
3997,0.3683050262995742,83.3570412517781,1.7373104453086854,70.88607594936708
3998,0.3544762701812116,84.21052631578948,1.8378899097442627,68.35443037974683
3999,0.35800518696619704,84.21052631578948,1.6848653614521027,69.62025316455696
4000,0.360653747508133,84.63726884779517,1.748024010658264,68.35443037974683
4001,0.35734005496752536,85.91749644381224,1.8677663445472716,69.62025316455696
4002,0.396699561398815,83.49928876244665,1.8089702665805816,70.88607594936708
4003,0.3942102615890855,82.21906116642958,1.7900575041770934,69.62025316455696
4004,0.38738526014441793,84.06827880512091,1.7946511954069138,69.62025316455696
4005,0.3834890347312797,83.64153627311522,1.6409917056560517,69.62025316455696
4006,0.3414953924207525,85.34850640113798,1.6969510555267333,67.0886075949367
4007,0.36053263904018834,85.06401137980086,1.746157142519951,68.35443037974683
4008,0.4013185247524895,85.20625889046941,1.6003275752067565,69.62025316455696
4009,0.352245898747986,84.06827880512091,1.7126578330993651,70.88607594936708
4010,0.37575861558699136,84.77951635846372,1.7290891587734223,69.62025316455696
4011,0.3814683267423375,83.92603129445234,1.7137405902147294,68.35443037974683
4012,0.37633160764182155,84.63726884779517,1.7767101794481277,68.35443037974683
4013,0.39054763096977363,83.49928876244665,1.7090696841478348,69.62025316455696
4014,0.3390893750739368,84.77951635846372,1.8610505640506745,69.62025316455696
4015,0.37550305181436916,85.20625889046941,1.5845448225736618,70.88607594936708
4016,0.3452177455818111,86.0597439544808,1.6549148082733154,69.62025316455696
4017,0.372275259303437,83.78378378378379,1.7056880950927735,65.82278481012658
4018,0.3430653697049076,86.20199146514936,1.6984999418258666,69.62025316455696
4019,0.35248157517476514,86.48648648648648,1.723502951860428,68.35443037974683
4020,0.38511638214219024,83.3570412517781,1.680628228187561,70.88607594936708
4021,0.35269888515838166,85.06401137980086,1.8215234994888305,72.15189873417721
4022,0.3417564165270464,85.34850640113798,1.8189739823341369,69.62025316455696
4023,0.38018951793624595,83.07254623044096,1.6744805067777633,67.0886075949367
4024,0.36790110407905147,85.20625889046941,1.6866194427013397,68.35443037974683
4025,0.34321676063435996,85.34850640113798,1.8254533886909485,69.62025316455696
4026,0.38066967733373697,83.64153627311522,1.7197582006454468,69.62025316455696
4027,0.36411952671848913,84.35277382645803,1.8048867553472518,69.62025316455696
4028,0.36857383156364615,83.92603129445234,1.6355724155902862,69.62025316455696
4029,0.3739785742945969,83.64153627311522,1.9362890303134919,65.82278481012658
4030,0.38332077739125286,83.21479374110953,1.7222687244415282,68.35443037974683
4031,0.3690395086199384,85.34850640113798,1.7257683128118515,68.35443037974683
4032,0.38046441235664213,84.4950213371266,1.7533523619174958,68.35443037974683
4033,0.39018169163980265,83.92603129445234,1.6102618455886841,69.62025316455696
4034,0.35923903403719043,85.06401137980086,1.7569449424743653,69.62025316455696
4035,0.4107642879878933,84.92176386913229,1.763217094540596,69.62025316455696
4036,0.3798245820745995,83.3570412517781,1.6465971767902374,69.62025316455696
4037,0.3701118125622584,84.77951635846372,1.6518405377864838,72.15189873417721
4038,0.3526872120035643,84.21052631578948,1.6003536224365233,69.62025316455696
4039,0.35577763871035795,85.91749644381224,1.6808386206626893,69.62025316455696
4040,0.3643685486590998,84.21052631578948,1.7612017273902894,69.62025316455696
4041,0.3487762233919718,86.7709815078236,1.7375672310590744,68.35443037974683
4042,0.35805742044679145,84.4950213371266,1.7103005677461625,70.88607594936708
4043,0.341332092997618,85.91749644381224,1.7677839130163193,69.62025316455696
4044,0.3500203040999953,83.49928876244665,1.6401003271341323,69.62025316455696
4045,0.3689141749319705,83.64153627311522,1.710023617744446,69.62025316455696
4046,0.36953465949574654,84.63726884779517,1.769362312555313,69.62025316455696
4047,0.339485274839469,85.20625889046941,1.6810512214899063,69.62025316455696
4048,0.36233926130543376,83.78378378378379,1.6832254201173782,72.15189873417721
4049,0.34179954372600396,85.06401137980086,1.7466331899166108,70.88607594936708
4050,0.35686798846687784,85.06401137980086,1.6113334953784944,69.62025316455696
4051,0.34354423646899784,84.4950213371266,1.7499987214803696,70.88607594936708
4052,0.3593776519833641,86.62873399715505,1.7708436489105224,69.62025316455696
4053,0.35292235636998986,85.20625889046941,1.7698020875453948,69.62025316455696
4054,0.34713432285934687,86.0597439544808,1.782601895928383,70.88607594936708
4055,0.3615793534554541,85.91749644381224,1.761316677927971,68.35443037974683
4056,0.3534129516814243,85.6330014224751,1.6538198173046113,72.15189873417721
4057,0.34589920729525725,85.34850640113798,1.7009609162807464,68.35443037974683
4058,0.34315537254918704,84.77951635846372,1.7451098263263702,69.62025316455696
4059,0.38362384418194945,81.93456614509246,1.7615525066852569,70.88607594936708
4060,0.3294423574327745,85.34850640113798,1.7581171542406082,69.62025316455696
4061,0.3490053000859916,87.05547652916074,1.7835449635982514,69.62025316455696
4062,0.3626861824569377,85.20625889046941,1.6556175142526626,70.88607594936708
4063,0.3837757156315175,83.3570412517781,1.6464095175266267,69.62025316455696
4064,0.37211795017885213,84.63726884779517,1.7256147056818008,69.62025316455696
4065,0.37173614659431303,84.35277382645803,1.728173303604126,69.62025316455696
4066,0.3505259270525791,83.78378378378379,1.7169525891542434,69.62025316455696
4067,0.3753236031413756,83.92603129445234,1.7887173235416411,69.62025316455696
4068,0.35706781039268454,84.35277382645803,1.5998437255620956,68.35443037974683
4069,0.32286169490014965,86.91322901849217,1.6641104102134705,68.35443037974683
4070,0.3557764488187703,85.20625889046941,1.7754405438899994,72.15189873417721
4071,0.3805925544690002,84.21052631578948,1.8459038406610488,70.88607594936708
4072,0.33982771228660236,84.35277382645803,1.8136131823062898,70.88607594936708
4073,0.3664721960455857,84.21052631578948,1.7381536394357682,70.88607594936708
4074,0.3698819026943635,84.92176386913229,1.7876669585704803,69.62025316455696
4075,0.33341942841864447,85.49075391180655,1.8217345118522643,72.15189873417721
4076,0.3512585265985267,85.20625889046941,1.737612247467041,72.15189873417721
4077,0.38340444708327676,84.35277382645803,1.7264816731214523,69.62025316455696
4078,0.3473997920412909,85.20625889046941,1.7792014330625534,68.35443037974683
4079,0.379819095981392,82.64580369843527,1.8826276123523713,69.62025316455696
4080,0.35048401912420313,86.48648648648648,1.6414020240306855,68.35443037974683
4081,0.36716893975707615,84.4950213371266,1.7856167405843735,70.88607594936708
4082,0.38143841530704364,82.64580369843527,1.7236151188611983,69.62025316455696
4083,0.3341583275574852,86.62873399715505,1.797952988743782,68.35443037974683
4084,0.34943846824832936,87.33997155049786,1.7764930993318557,70.88607594936708
4085,0.36154820185832004,85.34850640113798,1.801686543226242,69.62025316455696
4086,0.3519045774909583,84.63726884779517,1.7383539527654648,69.62025316455696
4087,0.3624086261578751,84.92176386913229,1.8263369709253312,67.0886075949367
4088,0.3982502828690816,82.36130867709815,1.8135222792625427,68.35443037974683
4089,0.36237316591326485,83.92603129445234,1.80089470744133,70.88607594936708
4090,0.3472234062130817,85.20625889046941,1.8551144540309905,69.62025316455696
4091,0.3360191351014443,86.62873399715505,1.5439496427774428,69.62025316455696
4092,0.31996514995328407,86.0597439544808,1.6442223906517028,69.62025316455696
4093,0.3759659386917271,83.49928876244665,1.8701321840286256,69.62025316455696
4094,0.3350194232877005,84.4950213371266,1.8750928878784179,70.88607594936708
4095,0.35586525474421005,86.0597439544808,1.8356335639953614,69.62025316455696
4096,0.3502024612495337,85.91749644381224,1.7253709703683853,69.62025316455696
4097,0.3500266124663705,84.4950213371266,1.7643707036972045,68.35443037974683
4098,0.3772537747652016,82.64580369843527,1.713307037949562,70.88607594936708
4099,0.35845321391455154,83.49928876244665,1.6676580876111984,69.62025316455696
4100,0.3304597857746888,85.49075391180655,1.7018489420413971,68.35443037974683
4101,0.3464786403558471,85.34850640113798,1.7828471064567566,69.62025316455696
4102,0.37078164488246496,84.06827880512091,1.6404709279537202,69.62025316455696
4103,0.384685414631597,83.92603129445234,1.671104946732521,70.88607594936708
4104,0.33911182513375854,86.34423897581793,1.7796902447938918,67.0886075949367
4105,0.35422824403609743,86.20199146514936,1.8019288182258606,69.62025316455696
4106,0.3555877536577596,85.77524893314367,1.8793280124664307,69.62025316455696
4107,0.35155922009355645,85.6330014224751,1.8611522316932678,69.62025316455696
4108,0.3634858996692029,85.91749644381224,1.7147541373968125,69.62025316455696
4109,0.3436946964992041,85.77524893314367,1.7702083826065063,69.62025316455696
4110,0.30050799155353825,87.33997155049786,1.6751989722251892,69.62025316455696
4111,0.3880313914480873,85.20625889046941,1.7443687736988067,68.35443037974683
4112,0.3490164963189851,85.49075391180655,1.8289359956979752,69.62025316455696
