epoch,train_loss,train_accuracy,test_loss,test_accuracy
2152,0.7446543689478528,68.9900426742532,0.938250994682312,67.0886075949367
2153,0.731054426594214,67.8520625889047,0.9150658249855042,65.82278481012658
2154,0.7440508617596193,66.14509246088194,0.8901742905378341,64.55696202531645
2155,0.7063718688758936,69.84352773826458,0.8911153495311737,63.29113924050633
2156,0.7427551130002196,67.8520625889047,0.8963071376085281,65.82278481012658
2157,0.7382446529174392,68.42105263157895,0.8971929013729095,62.0253164556962
2158,0.7101814376020973,68.27880512091038,0.906476491689682,63.29113924050633
2159,0.7506495096128095,66.71408250355618,0.870014077425003,65.82278481012658
2160,0.7395226889374581,66.14509246088194,0.8868281990289688,63.29113924050633
2161,0.7377014561471614,67.8520625889047,0.8956665575504303,63.29113924050633
2162,0.7658578502860937,67.14082503556187,0.9077971696853637,63.29113924050633
2163,0.7188784640959718,69.70128022759602,0.9006606757640838,64.55696202531645
2164,0.7341826925562187,68.27880512091038,0.8758087813854217,65.82278481012658
2165,0.725039081139998,68.27880512091038,0.8837007045745849,62.0253164556962
2166,0.7160020553591576,68.13655761024182,0.9033871769905091,64.55696202531645
2167,0.7285820509899746,66.42958748221906,0.8481305003166199,68.35443037974683
2168,0.7369529208676382,67.99431009957326,0.8668821632862092,67.0886075949367
2169,0.7487236579710786,66.14509246088194,0.9167412340641021,64.55696202531645
2170,0.7346461806446314,66.99857752489332,0.8750263631343842,63.29113924050633
2171,0.7301594328812577,69.70128022759602,0.8481386691331864,68.35443037974683
2172,0.7361757067794149,67.8520625889047,0.852215114235878,68.35443037974683
2173,0.7166488551619378,68.42105263157895,0.8901080936193466,67.0886075949367
2174,0.7451118325645273,69.27453769559033,0.8934437870979309,65.82278481012658
2175,0.7124823587523266,68.70554765291607,0.8579081177711487,69.62025316455696
2176,0.7188851625065912,68.84779516358464,0.8939425438642502,65.82278481012658
2177,0.7253737493672154,68.13655761024182,0.8696300178766251,64.55696202531645
2178,0.74366700344465,66.71408250355618,0.8968715876340866,65.82278481012658
2179,0.7357223662124439,66.00284495021337,0.8848316133022308,63.29113924050633
2180,0.7206559762020003,69.4167852062589,0.8797947466373444,65.82278481012658
2181,0.709005899050019,70.5547652916074,0.9048910528421402,63.29113924050633
2182,0.726614740931175,69.4167852062589,0.8858887881040574,67.0886075949367
2183,0.7151864240454002,67.99431009957326,0.8673283010721207,68.35443037974683
2184,0.7403108582577922,68.56330014224751,0.837889701128006,70.88607594936708
2185,0.7271787817166611,68.56330014224751,0.9164934247732163,65.82278481012658
2186,0.740419156680053,67.56756756756756,0.9046553671360016,65.82278481012658
2187,0.7145689620890401,68.42105263157895,0.872430557012558,67.0886075949367
2188,0.7206603034653447,68.42105263157895,0.8574778944253921,67.0886075949367
2189,0.7251949943602085,67.99431009957326,0.8888013929128646,67.0886075949367
2190,0.7181511443446983,69.4167852062589,0.9065601617097855,65.82278481012658
2191,0.7137077596377243,68.13655761024182,0.9119275122880935,65.82278481012658
2192,0.7152707884934816,68.70554765291607,0.8562031596899032,68.35443037974683
2193,0.7240892938253555,68.70554765291607,0.8818968594074249,67.0886075949367
2194,0.7150537596846168,68.84779516358464,0.8501415401697159,68.35443037974683
2195,0.7188362184573304,70.41251778093883,0.8816236555576324,64.55696202531645
2196,0.7333649376576598,68.70554765291607,0.9207219958305359,63.29113924050633
2197,0.7388707398521629,67.28307254623044,0.8432893037796021,69.62025316455696
2198,0.7219037452543323,69.4167852062589,0.8440443634986877,69.62025316455696
2199,0.7340059825642542,68.42105263157895,0.8700357049703598,68.35443037974683
2200,0.7401890974830497,68.27880512091038,0.8825779616832733,65.82278481012658
2201,0.7274722467091951,66.99857752489332,0.8576164305210113,68.35443037974683
2202,0.7204946763813496,69.13229018492176,0.8475997924804688,69.62025316455696
2203,0.7054893555627628,70.5547652916074,0.8660357624292374,67.0886075949367
2204,0.7367723855105314,67.28307254623044,0.8865235954523086,64.55696202531645
2205,0.7234307652847334,69.70128022759602,0.8848751753568649,67.0886075949367
2206,0.7554850989783352,65.57610241820768,0.935844025015831,64.55696202531645
2207,0.7299527453089302,69.4167852062589,0.9161373436450958,65.82278481012658
2208,0.7208489447154782,68.84779516358464,0.8757226169109344,65.82278481012658
2209,0.7070603971792893,69.4167852062589,0.8979979574680328,65.82278481012658
2210,0.7369189335202629,68.42105263157895,0.8674905478954316,67.0886075949367
2211,0.7106802778487856,68.13655761024182,0.8929893940687179,65.82278481012658
2212,0.7485098229213194,66.99857752489332,0.8631702929735183,67.0886075949367
2213,0.7267840372567828,69.4167852062589,0.8668013513088226,69.62025316455696
2214,0.7214918493885886,68.9900426742532,0.8930250823497772,63.29113924050633
2215,0.696566991000013,69.84352773826458,0.8583809971809387,68.35443037974683
2216,0.720304732803594,65.29160739687056,0.8690337330102921,65.82278481012658
2217,0.7052489514039322,68.56330014224751,0.8584372520446777,67.0886075949367
2218,0.7289912780238823,69.70128022759602,0.8357038706541061,69.62025316455696
2219,0.7171814319762316,69.4167852062589,0.8754026055335998,68.35443037974683
2220,0.7306896249171008,68.42105263157895,0.9185731649398804,65.82278481012658
2221,0.7219954544508999,69.55903271692745,0.8937320470809936,67.0886075949367
2222,0.7154891963370822,69.13229018492176,0.8903264045715332,67.0886075949367
2223,0.7065306886691939,69.27453769559033,0.891242778301239,64.55696202531645
2224,0.7205486438152465,69.4167852062589,0.9097882866859436,65.82278481012658
2225,0.7173302346332506,67.14082503556187,0.8823340833187103,67.0886075949367
2226,0.7145185795697299,69.84352773826458,0.8937031239271164,65.82278481012658
2227,0.7228298393840139,68.70554765291607,0.8666833370923996,65.82278481012658
2228,0.7198898776180365,68.13655761024182,0.8511321097612381,68.35443037974683
2229,0.7143328758803281,67.8520625889047,0.8498333007097244,68.35443037974683
2230,0.6998961227522655,68.42105263157895,0.8601076304912567,65.82278481012658
2231,0.6992861620065841,68.9900426742532,0.8755249530076981,67.0886075949367
2232,0.7072779769924554,69.13229018492176,0.8574973225593567,68.35443037974683
2233,0.7225281657143072,69.70128022759602,0.8544236063957215,70.88607594936708
2234,0.7150426371531053,68.27880512091038,0.8869576066732406,67.0886075949367
2235,0.7109147601506927,69.55903271692745,0.8879962652921677,67.0886075949367
2236,0.7094660478390076,67.14082503556187,0.8872514307498932,68.35443037974683
2237,0.7337732033973391,67.56756756756756,0.8624236077070236,69.62025316455696
2238,0.7139457875693386,70.1280227596017,0.9097649425268173,67.0886075949367
2239,0.728420898487622,69.27453769559033,0.9135759592056274,67.0886075949367
2240,0.7050119919533079,68.56330014224751,0.9269201159477234,64.55696202531645
2241,0.7052092809568752,69.98577524893314,0.9008847445249557,64.55696202531645
2242,0.7177169092676856,68.56330014224751,0.8400985598564148,72.15189873417721
2243,0.7121702938933264,69.55903271692745,0.9177890926599502,64.55696202531645
2244,0.7027203261174939,69.84352773826458,0.8788048297166824,68.35443037974683
2245,0.693225887011398,70.27027027027027,0.8845108449459076,67.0886075949367
2246,0.7225864037702029,67.42532005689901,0.9096475481987,63.29113924050633
2247,0.7178923287852244,69.13229018492176,0.8996471494436264,64.55696202531645
2248,0.6949858320030299,68.9900426742532,0.9157878190279007,65.82278481012658
2249,0.7270398183979772,68.70554765291607,0.8633095771074295,68.35443037974683
2250,0.7118650952523405,66.42958748221906,0.8809867382049561,68.35443037974683
2251,0.6942052687094971,67.42532005689901,0.8959098756313324,64.55696202531645
2252,0.743318076160821,67.8520625889047,0.8508006870746613,67.0886075949367
2253,0.7443155878308144,67.28307254623044,0.9150960057973861,65.82278481012658
2254,0.736476097594608,68.13655761024182,0.9068018853664398,65.82278481012658
2255,0.7136845668269829,67.8520625889047,0.9094993680715561,65.82278481012658
2256,0.7204820076850328,68.13655761024182,0.8540578424930573,68.35443037974683
2257,0.7204933935268358,68.56330014224751,0.8779112994670868,68.35443037974683
2258,0.7137973013926636,67.14082503556187,0.8903453677892685,65.82278481012658
2259,0.7149151926013556,68.13655761024182,0.8957085162401199,67.0886075949367
2260,0.7150016581131653,68.56330014224751,0.818361097574234,68.35443037974683
2261,0.7183685150336135,66.85633001422475,0.8482706755399704,68.35443037974683
2262,0.7195554480633952,67.56756756756756,0.8569123804569244,69.62025316455696
2263,0.7187175913290544,69.84352773826458,0.8501063734292984,68.35443037974683
2264,0.7484575195068662,67.56756756756756,0.860131561756134,64.55696202531645
2265,0.7127546388655901,68.70554765291607,0.867313089966774,65.82278481012658
2266,0.7138003612106497,66.71408250355618,0.8717450022697448,67.0886075949367
2267,0.7082974646579135,67.99431009957326,0.8613913089036942,69.62025316455696
2268,0.741121942685409,68.9900426742532,0.8644292294979096,68.35443037974683
2269,0.7220857719128783,66.57183499288763,0.8465534746646881,69.62025316455696
2270,0.7279584228315137,68.27880512091038,0.9103489726781845,64.55696202531645
2271,0.6990919253704223,68.70554765291607,0.8994879066944123,67.0886075949367
2272,0.7290499640459364,67.8520625889047,0.886515885591507,68.35443037974683
2273,0.7212373638017611,67.70981507823613,0.8702361136674881,67.0886075949367
2274,0.7291127111424099,66.42958748221906,0.878736087679863,68.35443037974683
2275,0.6876043349673803,68.27880512091038,0.8519304990768433,68.35443037974683
2276,0.7005471060560509,67.99431009957326,0.8294966906309128,73.41772151898734
2277,0.7334168123250658,68.84779516358464,0.8826082676649094,68.35443037974683
2278,0.7244935892522335,67.8520625889047,0.8879082381725312,67.0886075949367
2279,0.7192255874926393,69.13229018492176,0.8881734281778335,68.35443037974683
2280,0.7058895756913857,68.56330014224751,0.8864585280418396,68.35443037974683
2281,0.7276659741659056,67.42532005689901,0.87520452439785,68.35443037974683
2282,0.7289694181897424,67.8520625889047,0.8865299224853516,67.0886075949367
2283,0.6942929066717625,69.4167852062589,0.8857423603534699,68.35443037974683
2284,0.7251665331423283,67.70981507823613,0.884000638127327,68.35443037974683
2285,0.7241199033504183,67.28307254623044,0.8959720969200134,69.62025316455696
2286,0.7200690146366303,70.41251778093883,0.9138029754161835,67.0886075949367
2287,0.7020606495101344,69.4167852062589,0.8817617386579514,68.35443037974683
2288,0.7101530529219996,68.13655761024182,0.8932054162025451,67.0886075949367
2289,0.714921211315827,68.84779516358464,0.9039254248142242,68.35443037974683
2290,0.6920190675353463,69.98577524893314,0.8640598148107529,69.62025316455696
2291,0.7087499824437228,69.4167852062589,0.9062549203634263,67.0886075949367
2292,0.7401268011467024,67.42532005689901,0.8779670655727386,68.35443037974683
2293,0.6976963865824721,70.69701280227596,0.9111447513103486,67.0886075949367
2294,0.7002076970582659,67.56756756756756,0.9025813937187195,65.82278481012658
2295,0.712715667757121,66.42958748221906,0.9274260103702545,65.82278481012658
2296,0.7110708752139048,68.13655761024182,0.9041626006364822,67.0886075949367
2297,0.7008471302688122,69.84352773826458,0.9303425371646881,63.29113924050633
2298,0.732918512753465,66.57183499288763,0.8779624044895172,67.0886075949367
2299,0.7082304504107345,69.4167852062589,0.8820313394069672,67.0886075949367
2300,0.7094524682245471,67.99431009957326,0.8805078446865082,68.35443037974683
2301,0.7065309262411161,68.84779516358464,0.8629093825817108,67.0886075949367
2302,0.7064380283382806,67.70981507823613,0.8678501904010772,68.35443037974683
2303,0.7448937144469131,66.2873399715505,0.8672173678874969,67.0886075949367
2304,0.741212397813797,67.14082503556187,0.8844233155250549,67.0886075949367
2305,0.7025570395317945,69.27453769559033,0.8716849178075791,67.0886075949367
2306,0.7315138683400371,66.2873399715505,0.8988380551338195,68.35443037974683
2307,0.7210262214595621,68.27880512091038,0.9268226206302643,63.29113924050633
2308,0.7066587994552471,68.27880512091038,0.8866858571767807,67.0886075949367
2309,0.7356347458606417,68.56330014224751,0.91337850689888,64.55696202531645
2310,0.7006536295468156,69.84352773826458,0.880616307258606,67.0886075949367
2311,0.7200473494489085,67.14082503556187,0.8910895258188247,67.0886075949367
2312,0.7068580971522764,67.42532005689901,0.8790713280439377,65.82278481012658
2313,0.7252127817747268,68.84779516358464,0.8872648447751998,67.0886075949367
2314,0.7078973611986096,69.70128022759602,0.8722398012876511,68.35443037974683
2315,0.7233259252018549,68.56330014224751,0.8730096459388733,68.35443037974683
2316,0.7202619558030908,70.27027027027027,0.9590988367795944,64.55696202531645
2317,0.7050396234474399,69.4167852062589,0.8402266323566436,68.35443037974683
2318,0.7145378698002208,69.55903271692745,0.9002937912940979,67.0886075949367
2319,0.7045380561189218,69.70128022759602,0.906051504611969,67.0886075949367
2320,0.7097000450276855,69.4167852062589,0.8784534096717834,68.35443037974683
2321,0.7160254279998216,66.85633001422475,0.8689338684082031,68.35443037974683
2322,0.6724865099584515,71.6927453769559,0.8749974489212036,65.82278481012658
2323,0.7202166159721938,68.9900426742532,0.886170157790184,65.82278481012658
2324,0.7073301346125928,70.69701280227596,0.9043146401643753,65.82278481012658
2325,0.7098764494400133,69.55903271692745,0.8807267308235168,68.35443037974683
2326,0.7035147784785791,68.27880512091038,0.8544410079717636,68.35443037974683
2327,0.7108269923112609,68.56330014224751,0.8704305499792099,67.0886075949367
2328,0.6992594697936014,67.99431009957326,0.9198192656040192,65.82278481012658
2329,0.7070431531491604,68.42105263157895,0.8847361415624618,67.0886075949367
2330,0.6986920047890056,68.9900426742532,0.8928565263748169,67.0886075949367
2331,0.7015271500091661,68.70554765291607,0.8765418797731399,68.35443037974683
2332,0.713127351789312,67.56756756756756,0.8659636020660401,69.62025316455696
2333,0.708336968313564,69.13229018492176,0.8658759474754334,68.35443037974683
2334,0.7126948301765051,68.84779516358464,0.9215887606143951,65.82278481012658
2335,0.7193923441862519,68.56330014224751,0.8727534741163254,68.35443037974683
2336,0.7158902126618407,66.99857752489332,0.8633785396814346,68.35443037974683
2337,0.7249211326918819,67.99431009957326,0.9204355150461196,65.82278481012658
2338,0.7104740217328072,67.28307254623044,0.879697784781456,69.62025316455696
2339,0.7147392596710812,68.56330014224751,0.8671852380037308,69.62025316455696
2340,0.7336781053719196,68.42105263157895,0.88477264046669,68.35443037974683
2341,0.7067643637684259,68.13655761024182,0.8414102166891098,68.35443037974683
2342,0.7172512202100321,68.56330014224751,0.9154483556747437,62.0253164556962
2343,0.6910687703639269,69.98577524893314,0.8795292168855667,67.0886075949367
2344,0.6946499417112633,69.27453769559033,0.8679427981376648,68.35443037974683
2345,0.7001337510618296,69.98577524893314,0.8805919766426087,68.35443037974683
2346,0.6902984655038877,69.4167852062589,0.9248470902442932,62.0253164556962
2347,0.7103469085625627,69.70128022759602,0.890170618891716,67.0886075949367
2348,0.6908263228833675,69.70128022759602,0.8927037268877029,65.82278481012658
2349,0.7041809972036969,69.70128022759602,0.8818553119897843,67.0886075949367
2350,0.7260020984844728,67.99431009957326,0.8472285777330398,68.35443037974683
2351,0.7113182297484442,69.55903271692745,0.9076967716217041,64.55696202531645
2352,0.7150576995177702,69.55903271692745,0.8746553540229798,69.62025316455696
2353,0.6980437604202465,69.70128022759602,0.8876436084508896,68.35443037974683
2354,0.7133769362487576,67.70981507823613,0.8336586207151413,69.62025316455696
2355,0.6876522421159528,68.42105263157895,0.8659603267908096,68.35443037974683
2356,0.7014313819394871,68.27880512091038,0.8563330411911011,68.35443037974683
2357,0.706700740212744,68.9900426742532,0.8909606635570526,65.82278481012658
2358,0.694671911441467,69.98577524893314,0.9088269889354705,65.82278481012658
2359,0.7211641869084402,69.13229018492176,0.8867155313491821,67.0886075949367
2360,0.7250258881937374,66.14509246088194,0.8780844300985337,67.0886075949367
2361,0.7135033305226401,68.84779516358464,0.9100368529558182,64.55696202531645
2362,0.7202417936853387,68.13655761024182,0.864411935210228,67.0886075949367
2363,0.707157990810546,68.27880512091038,0.8986671924591064,65.82278481012658
2364,0.7005691457201134,69.70128022759602,0.8939551651477814,67.0886075949367
2365,0.7392435586926612,67.8520625889047,0.9042090654373169,65.82278481012658
2366,0.6830286109312014,69.70128022759602,0.9117359459400177,65.82278481012658
2367,0.7042595922777598,69.55903271692745,0.9285490423440933,64.55696202531645
2368,0.6871366054666314,70.41251778093883,0.8545134425163269,69.62025316455696
2369,0.6979290389201858,67.28307254623044,0.8997585475444794,67.0886075949367
2370,0.7026762058111754,69.13229018492176,0.9200882494449616,67.0886075949367
2371,0.7140500098466873,70.5547652916074,0.9067560106515884,65.82278481012658
2372,0.7295823134481907,67.70981507823613,0.8811503440141678,67.0886075949367
2373,0.7015416667881337,68.9900426742532,0.9277218133211136,64.55696202531645
2374,0.6860376078296792,70.1280227596017,0.9029242843389511,65.82278481012658
2375,0.7091155260462653,68.27880512091038,0.903308767080307,65.82278481012658
2376,0.6897575541992079,69.55903271692745,0.8749413400888443,68.35443037974683
2377,0.6821053448895161,69.4167852062589,0.9058119058609009,65.82278481012658
2378,0.700406545095823,69.4167852062589,0.9004871547222137,65.82278481012658
2379,0.6802982203662395,68.56330014224751,0.8736192673444748,68.35443037974683
2380,0.7251232997937636,66.14509246088194,0.8846099823713303,68.35443037974683
2381,0.7026552412320267,71.55049786628734,0.8695396304130554,67.0886075949367
2382,0.7031554193659262,68.70554765291607,0.8721856147050857,68.35443037974683
2383,0.6976368369703944,70.69701280227596,0.8727957040071488,68.35443037974683
2384,0.6758414625444196,71.97724039829303,0.8763235092163086,67.0886075949367
2385,0.7134912337430499,69.98577524893314,0.8707077175378799,68.35443037974683
2386,0.6995069467547265,69.98577524893314,0.8684516161680221,68.35443037974683
2387,0.6869029338386926,69.70128022759602,0.8934207528829574,68.35443037974683
2388,0.6902943615886298,71.12375533428165,0.9147549510002136,65.82278481012658
2389,0.6715511010790413,70.69701280227596,0.9305289447307586,65.82278481012658
2390,0.6990315595811064,70.5547652916074,0.9197011590003967,63.29113924050633
2391,0.7011352753774687,71.26600284495021,0.8715992748737336,67.0886075949367
2392,0.7006120343099941,69.55903271692745,0.8694417417049408,68.35443037974683
2393,0.7070225917480208,67.56756756756756,0.8827918201684952,65.82278481012658
2394,0.7121929240159013,68.84779516358464,0.9187162339687347,67.0886075949367
2395,0.6966510640287941,68.27880512091038,0.8897684007883072,68.35443037974683
2396,0.6912512108683586,68.84779516358464,0.8856843471527099,68.35443037974683
2397,0.6791910566389561,70.1280227596017,0.8981188476085663,68.35443037974683
2398,0.6817603439769961,68.84779516358464,0.8698150724172592,67.0886075949367
2399,0.698508532717824,69.84352773826458,0.909484812617302,67.0886075949367
2400,0.6964684215120294,70.83926031294452,0.882188868522644,68.35443037974683
2401,0.7271996939724142,68.42105263157895,0.889828109741211,65.82278481012658
2402,0.7001396138221025,70.83926031294452,0.8764553964138031,68.35443037974683
2403,0.709547842937437,68.9900426742532,0.8756513863801956,65.82278481012658
2404,0.7240776600824161,68.70554765291607,0.8626353830099106,65.82278481012658
2405,0.7222528877583417,69.27453769559033,0.8680821657180786,67.0886075949367
2406,0.6798201465809887,69.98577524893314,0.8835728704929352,67.0886075949367
2407,0.685269255360419,69.55903271692745,0.8736064732074738,68.35443037974683
2408,0.7035042424262925,69.84352773826458,0.8434112787246704,68.35443037974683
2409,0.725424835966392,66.42958748221906,0.8783327281475067,65.82278481012658
2410,0.6841660656712272,71.40825035561878,0.8576632887125015,68.35443037974683
2411,0.7183299316939983,67.8520625889047,0.895160049200058,67.0886075949367
2412,0.6893718913197517,70.27027027027027,0.899809730052948,67.0886075949367
2413,0.7011328254911032,69.55903271692745,0.8931033462285995,67.0886075949367
2414,0.6724924924360081,72.68847795163585,0.8558027297258377,68.35443037974683
2415,0.6864601893519814,69.4167852062589,0.9476756930351258,64.55696202531645
2416,0.6909601776860654,70.5547652916074,0.9144017308950424,67.0886075949367
2417,0.684519711881876,70.27027027027027,0.8818309009075165,65.82278481012658
2418,0.6946531439369376,69.55903271692745,0.9253494322299958,65.82278481012658
2419,0.6939142471687361,71.12375533428165,0.897399365901947,67.0886075949367
2420,0.7063854726200754,69.98577524893314,0.9007322460412979,67.0886075949367
2421,0.7074231285263192,69.4167852062589,0.8763106882572174,68.35443037974683
2422,0.6724176664244045,70.83926031294452,0.9300569713115692,65.82278481012658
2423,0.6881600222127005,69.84352773826458,0.910015144944191,65.82278481012658
2424,0.6936368500305847,69.55903271692745,0.9536138892173767,67.0886075949367
2425,0.7103811350058425,68.13655761024182,0.8705868691205978,67.0886075949367
2426,0.6837613729929383,70.5547652916074,0.9016190886497497,65.82278481012658
2427,0.678837828676809,71.26600284495021,0.8974441289901733,67.0886075949367
2428,0.6993533615022898,70.27027027027027,0.8659537494182586,68.35443037974683
2429,0.6900948249650273,70.1280227596017,0.8715488255023957,69.62025316455696
2430,0.7191595155745745,68.27880512091038,0.8537052363157273,68.35443037974683
2431,0.7056730389595032,70.41251778093883,0.913928085565567,67.0886075949367
2432,0.7005096274343404,70.1280227596017,0.9081352651119232,68.35443037974683
2433,0.6834909387610175,68.9900426742532,0.9214092016220092,67.0886075949367
2434,0.6848002572289922,70.27027027027027,0.8894250154495239,67.0886075949367
2435,0.7093483400954441,68.70554765291607,0.9171314895153045,68.35443037974683
2436,0.7199175196953795,68.13655761024182,0.8980394065380096,68.35443037974683
2437,0.6929027487269857,69.13229018492176,0.8801999598741531,68.35443037974683
2438,0.677972124889493,70.41251778093883,0.9002073496580124,67.0886075949367
2439,0.6966321119530634,69.27453769559033,0.8786853104829788,67.0886075949367
2440,0.6838343444872986,69.98577524893314,0.9041189432144165,68.35443037974683
2441,0.6853416946462609,70.83926031294452,0.8808376610279083,68.35443037974683
2442,0.6836682129862972,69.70128022759602,0.8881091117858887,68.35443037974683
2443,0.7064195478504355,67.70981507823613,0.8718250632286072,69.62025316455696
2444,0.6760196660391309,70.5547652916074,0.9008639305830002,68.35443037974683
2445,0.6770619201389226,71.83499288762447,0.9345065534114838,65.82278481012658
2446,0.6886900312859904,69.27453769559033,0.9146146714687348,65.82278481012658
2447,0.6917147810824893,70.83926031294452,0.9376657634973526,65.82278481012658
2448,0.6928794395855882,70.1280227596017,0.9199131608009339,67.0886075949367
2449,0.6878113086250696,71.40825035561878,0.889003324508667,68.35443037974683
2450,0.6851501422510906,70.5547652916074,0.8984690487384797,68.35443037974683
2451,0.7194228141822598,68.70554765291607,0.9483669251203537,65.82278481012658
2452,0.7115063206716017,69.55903271692745,0.8666215002536773,68.35443037974683
2453,0.706824039447714,68.70554765291607,0.8917329609394073,67.0886075949367
2454,0.6871243604374203,69.84352773826458,0.9013570100069046,67.0886075949367
2455,0.7018728728660129,68.9900426742532,0.9105035901069641,65.82278481012658
2456,0.6942553063007918,70.41251778093883,0.8820499002933502,68.35443037974683
2457,0.6763558761978691,69.84352773826458,0.9179868549108505,65.82278481012658
2458,0.6810532947155562,70.27027027027027,0.906763157248497,67.0886075949367
2459,0.708593849600716,68.42105263157895,0.9246886283159256,65.82278481012658
2460,0.6672306853261861,69.27453769559033,0.9245010823011398,65.82278481012658
2461,0.7036438982256434,66.99857752489332,0.9385302752256394,65.82278481012658
2462,0.6650288623165,71.12375533428165,0.9130552738904953,65.82278481012658
2463,0.6787232392552224,69.84352773826458,0.9203318178653717,65.82278481012658
2464,0.6884030118923296,69.4167852062589,0.9040626376867295,67.0886075949367
2465,0.7012807502495971,68.70554765291607,0.8969430536031723,67.0886075949367
2466,0.6795785079964183,71.97724039829303,0.9076266944408417,67.0886075949367
2467,0.702448031949726,69.27453769559033,0.9416067570447921,65.82278481012658
2468,0.7019344747743823,68.13655761024182,0.9395021498203278,65.82278481012658
2469,0.7128340844064951,68.27880512091038,0.8949881255626678,67.0886075949367
2470,0.6859532445669174,72.26173541963016,0.9279331803321839,67.0886075949367
2471,0.6922673930160024,70.1280227596017,0.9116432249546051,67.0886075949367
2472,0.6596621628850698,72.11948790896159,0.8998876631259918,67.0886075949367
2473,0.6988824968310919,68.9900426742532,0.8780599594116211,67.0886075949367
2474,0.6938146174969998,69.84352773826458,0.8933242917060852,67.0886075949367
2475,0.686187269674106,71.40825035561878,0.9113185703754425,65.82278481012658
2476,0.6727961892770096,70.1280227596017,0.9045299082994461,67.0886075949367
2477,0.6721838643266396,70.5547652916074,0.9295880973339081,65.82278481012658
2478,0.6609264503825795,69.70128022759602,0.8725907325744628,69.62025316455696
2479,0.6703306660056114,69.98577524893314,0.8789223313331604,68.35443037974683
2480,0.6916665721007369,71.40825035561878,0.9084370881319046,65.82278481012658
2481,0.6941139623522758,69.4167852062589,0.9160666257143021,67.0886075949367
2482,0.7059831395745277,68.84779516358464,0.9141577124595642,67.0886075949367
2483,0.6979402760890397,70.1280227596017,0.8711204439401626,68.35443037974683
2484,0.7022556278177283,70.98150782361309,0.8822753578424454,69.62025316455696
2485,0.7056911171159961,70.69701280227596,0.8858788847923279,65.82278481012658
2486,0.681845909492536,69.70128022759602,0.8590045124292374,69.62025316455696
2487,0.6701931040734053,70.5547652916074,0.9132224500179291,67.0886075949367
2488,0.6763279939239676,70.5547652916074,0.9173496335744857,67.0886075949367
2489,0.6995582001453097,69.13229018492176,0.8776944726705551,68.35443037974683
2490,0.6759015519849279,70.83926031294452,0.8835919082164765,67.0886075949367
2491,0.6904807061126287,67.70981507823613,0.8815338432788848,65.82278481012658
2492,0.6912256916138259,71.97724039829303,0.9120479166507721,67.0886075949367
2493,0.6938255622305654,69.98577524893314,0.9172941446304321,64.55696202531645
2494,0.6651152948086912,72.83072546230441,0.891202500462532,65.82278481012658
2495,0.7076774905012413,69.13229018492176,0.8888288140296936,64.55696202531645
2496,0.7166496941989119,66.71408250355618,0.901243394613266,65.82278481012658
2497,0.6909393366764892,70.83926031294452,0.9106058448553085,67.0886075949367
2498,0.694853072647344,69.98577524893314,0.865288370847702,68.35443037974683
2499,0.6783559454435651,70.1280227596017,0.867978709936142,69.62025316455696
2500,0.6794037637724117,69.70128022759602,0.8727404922246933,68.35443037974683
2501,0.7002008665691722,71.26600284495021,0.8863161385059357,68.35443037974683
2502,0.7089365586977113,68.9900426742532,0.8674311757087707,67.0886075949367
2503,0.6971780394457958,70.1280227596017,0.8850433766841889,69.62025316455696
2504,0.6845561360771005,70.1280227596017,0.8621262460947037,68.35443037974683
2505,0.693836064839905,68.13655761024182,0.8805708229541779,68.35443037974683
2506,0.6845007173039697,69.70128022759602,0.872824701666832,68.35443037974683
2507,0.6982281780378385,70.98150782361309,0.8829914569854737,67.0886075949367
2508,0.6751473022794182,70.83926031294452,0.883831587433815,68.35443037974683
2509,0.683178593150594,70.41251778093883,0.8882719486951828,65.82278481012658
2510,0.6799539876255122,68.9900426742532,0.8777267754077911,67.0886075949367
2511,0.677319391884587,69.84352773826458,0.8761677592992783,67.0886075949367
2512,0.6873494679616257,69.13229018492176,0.8640775918960572,67.0886075949367
2513,0.6908901985734701,70.1280227596017,0.8713043957948685,67.0886075949367
2514,0.6956224783577702,69.13229018492176,0.897342449426651,65.82278481012658
2515,0.7261499772694978,69.13229018492176,0.9061637699604035,65.82278481012658
2516,0.6905265348878774,70.1280227596017,0.8759939253330231,68.35443037974683
2517,0.689830522814935,69.98577524893314,0.8803961217403412,68.35443037974683
2518,0.6692497181621465,69.13229018492176,0.900157630443573,67.0886075949367
2519,0.6837236446074464,70.1280227596017,0.9131875246763229,67.0886075949367
2520,0.6989201290363615,69.70128022759602,0.8730220675468445,70.88607594936708
2521,0.6825013253837824,72.26173541963016,0.9380339801311492,67.0886075949367
2522,0.6718280947005207,71.26600284495021,0.9229123651981354,67.0886075949367
2523,0.7033050244843418,68.84779516358464,0.8791436493396759,68.35443037974683
2524,0.6810072955082763,70.27027027027027,0.8774819076061249,68.35443037974683
2525,0.6775578742169521,69.4167852062589,0.8908108979463577,67.0886075949367
2526,0.7073699720203876,68.27880512091038,0.9232357293367386,65.82278481012658
2527,0.6993060559034348,68.9900426742532,0.8934711933135986,67.0886075949367
2528,0.6618302119049159,72.26173541963016,0.8753429681062699,68.35443037974683
2529,0.683044227517464,69.98577524893314,0.9012454390525818,67.0886075949367
2530,0.6974554647776213,68.27880512091038,0.916017261147499,65.82278481012658
