epoch,train_loss,train_accuracy,test_loss,test_accuracy
392,1.0064093792303042,57.18349928876245,0.9405041337013245,62.0253164556962
393,0.9967945590615273,56.47226173541963,0.9472878128290176,62.0253164556962
394,0.9784379753876816,57.7524893314367,0.9478625804185867,62.0253164556962
395,0.974708154797554,58.60597439544808,0.9532387137413025,62.0253164556962
396,1.0019214535978707,56.6145092460882,0.9526226431131363,62.0253164556962
397,0.9699149988591671,58.03698435277383,0.9497736275196076,62.0253164556962
398,0.991625411605293,57.7524893314367,0.9418202340602875,60.75949367088607
399,0.9985688931562684,58.17923186344239,0.9417012602090835,60.75949367088607
400,0.9622660431672226,59.17496443812233,0.9423106580972671,62.0253164556962
401,0.9995095726441253,57.32574679943101,0.9441379964351654,60.75949367088607
402,0.977565812793645,58.46372688477952,0.9540468692779541,62.0253164556962
403,0.9844157878648151,57.61024182076814,0.9566006034612655,59.49367088607595
404,0.9895904565399344,57.18349928876245,0.9579514503479004,60.75949367088607
405,0.9835625839504328,57.89473684210526,0.9579265922307968,60.75949367088607
406,0.9776182936673815,57.7524893314367,0.9554713398218155,60.75949367088607
407,0.9882888472215696,57.46799431009957,0.9546766161918641,62.0253164556962
408,0.9900790141387419,56.75675675675676,0.9590384513139725,60.75949367088607
409,0.9823394709012725,57.89473684210526,0.9613978922367096,60.75949367088607
410,0.9959797063334421,58.17923186344239,0.9600334405899048,60.75949367088607
411,0.9820464890111577,58.46372688477952,0.9596780210733413,60.75949367088607
412,0.9763664122332226,58.32147937411095,0.9574308604001999,60.75949367088607
413,0.9868270781907168,57.89473684210526,0.9573821604251862,59.49367088607595
414,0.9732990854165771,57.32574679943101,0.9522466152906418,60.75949367088607
415,0.967380112206394,57.18349928876245,0.9470219731330871,60.75949367088607
416,0.976486973464489,56.75675675675676,0.9396238416433335,62.0253164556962
417,0.987010346217589,56.18776671408251,0.9402677208185196,62.0253164556962
418,0.994473934173584,57.89473684210526,0.9479041039943695,60.75949367088607
419,0.9765576293522661,56.6145092460882,0.9461071014404296,60.75949367088607
420,0.9884112683886831,57.46799431009957,0.9410193353891373,59.49367088607595
421,0.991887053982778,57.32574679943101,0.9431134790182114,59.49367088607595
422,0.9822385842827234,57.46799431009957,0.9408836722373962,59.49367088607595
423,0.9731282375075601,58.17923186344239,0.9455910652875901,59.49367088607595
424,0.9846460074186325,57.7524893314367,0.9459977835416794,59.49367088607595
425,0.971727987920696,58.03698435277383,0.9470295041799546,59.49367088607595
426,1.0028070478954099,55.90327169274538,0.9468420207500458,59.49367088607595
427,0.9787536100907759,57.18349928876245,0.9375241219997406,59.49367088607595
428,0.9894481375813484,57.04125177809388,0.9379236936569214,59.49367088607595
429,0.9965764091096141,57.61024182076814,0.9425227612257003,59.49367088607595
430,0.9868480776521292,57.61024182076814,0.9472502559423447,60.75949367088607
431,0.9888437563045458,56.47226173541963,0.9502350747585296,59.49367088607595
432,0.9965354420922019,57.7524893314367,0.9532211482524872,60.75949367088607
433,0.9791909324174578,57.7524893314367,0.9571458131074906,60.75949367088607
434,0.9737260050394319,56.89900426742532,0.9534306764602661,59.49367088607595
435,1.0021799067881973,57.04125177809388,0.9516531378030777,59.49367088607595
436,0.9752131561664018,58.60597439544808,0.9525920331478119,60.75949367088607
437,0.9819100837815892,57.7524893314367,0.9498979121446609,60.75949367088607
438,0.999310124326836,57.18349928876245,0.9492895901203156,60.75949367088607
439,0.9657324532216246,56.6145092460882,0.9594107300043107,60.75949367088607
440,0.9847458536652002,57.46799431009957,0.9522474139928818,60.75949367088607
441,0.985161343081431,57.18349928876245,0.9488591611385345,60.75949367088607
442,0.9829762642356482,58.46372688477952,0.9547209560871124,59.49367088607595
443,0.9808180152692578,59.17496443812233,0.9524071425199508,60.75949367088607
444,0.9719575640152801,57.04125177809388,0.950152325630188,60.75949367088607
445,0.9912508756599643,57.61024182076814,0.9416359186172485,60.75949367088607
446,0.9766872792758725,58.32147937411095,0.9450479090213776,60.75949367088607
447,0.9881335801698945,57.61024182076814,0.9501682728528976,59.49367088607595
448,0.9808722563426603,56.6145092460882,0.9501100540161133,59.49367088607595
449,0.9866406098008156,57.32574679943101,0.9518123656511307,59.49367088607595
450,0.9813412424515594,57.7524893314367,0.9542036861181259,58.22784810126582
451,0.9843169528652321,57.04125177809388,0.954366022348404,58.22784810126582
452,0.9918747381730513,57.18349928876245,0.9584960788488388,59.49367088607595
453,0.9611121399158781,59.03271692745377,0.9581612884998322,59.49367088607595
454,0.9691784608770501,57.32574679943101,0.9563684523105621,60.75949367088607
455,0.9927185682410543,58.17923186344239,0.9529469192028046,59.49367088607595
456,0.9742727821523492,57.7524893314367,0.9524005025625228,59.49367088607595
457,0.9775914990089156,57.32574679943101,0.9535213947296143,59.49367088607595
458,0.9823024662380869,57.04125177809388,0.9517775535583496,59.49367088607595
459,0.9910816550254822,58.17923186344239,0.9438676565885544,59.49367088607595
460,0.9812987321479754,58.17923186344239,0.9457217931747437,60.75949367088607
461,0.9734728918834166,57.46799431009957,0.9479626238346099,59.49367088607595
462,0.971381931819699,58.17923186344239,0.9566046297550201,59.49367088607595
463,0.9875281212682073,58.46372688477952,0.9572825402021408,60.75949367088607
464,0.9761324924501505,57.61024182076814,0.956670343875885,60.75949367088607
465,0.9790158735757525,58.60597439544808,0.9563678681850434,60.75949367088607
466,0.97404401444576,56.47226173541963,0.9569015264511108,60.75949367088607
467,0.9874715855853125,58.03698435277383,0.9553763270378113,60.75949367088607
468,0.9745308468964967,57.32574679943101,0.9342570543289185,60.75949367088607
469,0.9796048826114698,58.17923186344239,0.9554442405700684,60.75949367088607
470,0.9784677438437939,56.89900426742532,0.9504938870668411,60.75949367088607
471,0.9761131290685047,57.7524893314367,0.9564436048269271,60.75949367088607
472,0.9791956002062018,57.61024182076814,0.9544996798038483,60.75949367088607
473,0.9652805873616175,57.46799431009957,0.9568548768758773,60.75949367088607
474,0.9809179695492442,57.7524893314367,0.9512509316205978,60.75949367088607
475,0.9763669452883981,57.32574679943101,0.9524997800588608,59.49367088607595
476,0.9642702500251207,58.17923186344239,0.9517529994249344,60.75949367088607
477,0.9674117886884646,57.18349928876245,0.9533683866262436,60.75949367088607
478,0.981924254108559,58.46372688477952,0.9535506784915924,60.75949367088607
479,0.9680417958985675,59.17496443812233,0.9472084045410156,60.75949367088607
480,0.973779825324362,56.6145092460882,0.9491836845874786,60.75949367088607
481,0.9765036356720057,56.89900426742532,0.9524547249078751,60.75949367088607
482,0.9746167490428145,58.46372688477952,0.9477832674980163,60.75949367088607
483,0.9863046654923395,58.03698435277383,0.9540702849626541,60.75949367088607
484,0.9783190749585629,56.6145092460882,0.9572898358106613,60.75949367088607
485,0.9810897853564132,56.75675675675676,0.9450037837028503,60.75949367088607
486,0.9723153778097846,58.03698435277383,0.9453884363174438,60.75949367088607
487,0.9680687893520702,57.18349928876245,0.9477364182472229,60.75949367088607
488,0.9651387669146061,57.32574679943101,0.9434479176998138,60.75949367088607
489,0.9702327945692972,56.75675675675676,0.941000697016716,60.75949367088607
490,0.9838801300661131,57.46799431009957,0.9422605007886886,60.75949367088607
491,0.9562821364538237,58.46372688477952,0.9499975830316544,60.75949367088607
492,0.9677227078513666,58.17923186344239,0.949918606877327,60.75949367088607
493,0.9602725986729969,57.89473684210526,0.9514977127313614,60.75949367088607
494,0.9731080295010046,58.60597439544808,0.9544624805450439,60.75949367088607
495,0.9645966711369428,58.03698435277383,0.9501167178153992,60.75949367088607
496,0.9734071811491792,57.18349928876245,0.9544091612100601,60.75949367088607
497,0.9731271084059369,57.04125177809388,0.9526910811662674,60.75949367088607
498,0.9694009192965247,56.04551920341394,0.9376017183065415,60.75949367088607
499,0.9573889632116664,58.60597439544808,0.9472295075654984,59.49367088607595
500,0.9834717491810973,58.03698435277383,0.9498551219701767,59.49367088607595
501,0.9690987393260002,57.04125177809388,0.9436130106449128,60.75949367088607
502,0.9909777695482428,57.18349928876245,0.9379887789487839,60.75949367088607
503,0.9813574718480761,58.03698435277383,0.9452016443014145,60.75949367088607
504,0.9731643030589278,57.89473684210526,0.9473790556192399,60.75949367088607
505,0.9670182849195871,57.7524893314367,0.943880507349968,60.75949367088607
506,0.9710088016634638,57.04125177809388,0.9433700203895569,59.49367088607595
507,0.986367096955126,58.46372688477952,0.9345867305994033,60.75949367088607
508,0.9784482582048937,57.7524893314367,0.9356288313865662,60.75949367088607
509,0.9718418250029738,58.17923186344239,0.9458201706409455,59.49367088607595
510,0.9872948422350667,57.61024182076814,0.9438354969024658,59.49367088607595
511,0.9715425341644071,58.17923186344239,0.9434785008430481,60.75949367088607
512,0.9537939192219214,58.03698435277383,0.9361569702625274,60.75949367088607
513,0.9537918865680695,59.88620199146515,0.9464653074741364,59.49367088607595
514,0.960731043395671,57.89473684210526,0.940670496225357,59.49367088607595
515,0.9739646525545553,57.18349928876245,0.9374605774879455,59.49367088607595
516,0.9747717776759104,57.61024182076814,0.9401619762182236,59.49367088607595
517,0.9600935090671886,57.89473684210526,0.9488049924373627,60.75949367088607
518,0.9654766304249113,57.89473684210526,0.9540830224752426,60.75949367088607
519,0.9643800634552132,57.46799431009957,0.9540348768234252,60.75949367088607
520,0.9739286784421314,57.04125177809388,0.9591887295246124,60.75949367088607
521,0.9693179276179184,58.03698435277383,0.9552475452423096,60.75949367088607
522,0.9545078385959972,58.03698435277383,0.942946457862854,60.75949367088607
523,0.9600767435675318,57.7524893314367,0.9411395281553269,59.49367088607595
524,0.9734642749482935,57.04125177809388,0.9361848473548889,59.49367088607595
525,0.9714086841453206,58.46372688477952,0.935580113530159,59.49367088607595
526,0.948680604384704,58.74822190611664,0.9365392714738846,60.75949367088607
527,0.9624735025519674,58.03698435277383,0.9410853415727616,60.75949367088607
528,0.9764943153343417,57.18349928876245,0.9405001044273377,60.75949367088607
529,0.9680378643626516,59.45945945945946,0.9400094479322434,60.75949367088607
530,0.9741706780411981,57.7524893314367,0.9426911681890487,60.75949367088607
531,0.9568567120216109,58.32147937411095,0.9386638820171356,60.75949367088607
532,0.9438573989847844,58.46372688477952,0.9450976014137268,60.75949367088607
533,0.9708519022573124,58.60597439544808,0.9445845484733582,59.49367088607595
534,0.979267206043005,57.18349928876245,0.9389409750699997,60.75949367088607
535,0.9862014847722921,57.89473684210526,0.9392562299966812,60.75949367088607
536,0.964212642474608,58.89046941678521,0.9390672326087952,60.75949367088607
537,0.9682816158641468,57.7524893314367,0.9374033451080322,60.75949367088607
538,0.9691943180831996,57.46799431009957,0.9384206891059875,60.75949367088607
539,0.966567640954798,58.32147937411095,0.9389234751462936,60.75949367088607
540,0.963768835094842,58.03698435277383,0.9379305303096771,60.75949367088607
541,0.9779692061922767,57.18349928876245,0.9351440340280532,60.75949367088607
542,0.9646564559503035,58.74822190611664,0.9390573084354401,60.75949367088607
543,0.9513859247619455,57.61024182076814,0.9330100625753402,60.75949367088607
544,0.9721677987412973,58.89046941678521,0.9284420102834702,59.49367088607595
545,0.9631937207146124,58.32147937411095,0.9324762940406799,60.75949367088607
546,0.9631905306807973,58.03698435277383,0.9353698372840882,60.75949367088607
547,0.9519150297750126,59.45945945945946,0.9342823147773742,60.75949367088607
548,0.9712488525970415,57.89473684210526,0.938224732875824,60.75949367088607
549,0.9665635434741323,57.32574679943101,0.9407663196325302,59.49367088607595
550,0.9706059650264003,57.46799431009957,0.9373234301805496,60.75949367088607
551,0.9541109857911413,57.61024182076814,0.9406794309616089,60.75949367088607
552,0.9611372351646423,57.89473684210526,0.9342731773853302,59.49367088607595
553,0.9764054583554919,56.6145092460882,0.9341977208852768,59.49367088607595
554,0.9738061275671829,57.18349928876245,0.9326760053634644,59.49367088607595
555,0.9666892317208376,58.03698435277383,0.9269935607910156,59.49367088607595
556,0.9555880691517483,57.7524893314367,0.9334955394268036,60.75949367088607
557,0.9501610371199521,58.60597439544808,0.9193875819444657,60.75949367088607
558,0.9781273728744551,58.74822190611664,0.9179940760135651,60.75949367088607
559,0.9758400188928301,57.04125177809388,0.921726542711258,60.75949367088607
560,0.9609786705537275,57.89473684210526,0.9252538770437241,60.75949367088607
561,0.9462402303787795,58.32147937411095,0.9252805054187775,60.75949367088607
562,0.9443376477469098,59.03271692745377,0.9245189845561981,60.75949367088607
563,0.956032891842452,57.32574679943101,0.9215509563684463,60.75949367088607
564,0.9705860567363825,58.60597439544808,0.9304573178291321,60.75949367088607
565,0.9619557437571612,56.47226173541963,0.9314268320798874,60.75949367088607
566,0.9722335047342561,57.32574679943101,0.9352716147899628,60.75949367088607
567,0.9700766202401031,57.7524893314367,0.9413938760757447,60.75949367088607
568,0.971797607161782,57.61024182076814,0.9389266461133957,60.75949367088607
569,0.9558842405676842,56.75675675675676,0.9337147772312164,60.75949367088607
570,0.9642355516552925,57.46799431009957,0.9402436524629593,60.75949367088607
571,0.9625805301422422,58.32147937411095,0.9453950196504592,60.75949367088607
572,0.9703544588251547,58.60597439544808,0.9370542705059052,60.75949367088607
573,0.9715258214961399,57.61024182076814,0.938828656077385,60.75949367088607
574,0.9613164934245023,58.17923186344239,0.9240306645631791,60.75949367088607
575,0.9591067792339758,58.46372688477952,0.9255622148513794,60.75949367088607
576,0.9430746039883657,57.89473684210526,0.9313007444143295,59.49367088607595
577,0.9551395211707462,57.04125177809388,0.9324182033538818,59.49367088607595
578,0.9687606167386879,58.32147937411095,0.9297117859125137,59.49367088607595
579,0.9636931537904523,58.89046941678521,0.9219806998968124,58.22784810126582
580,0.9579339911314574,59.3172119487909,0.9153404295444488,58.22784810126582
581,0.9629239043728872,57.46799431009957,0.9216098219156266,59.49367088607595
